Predictions,Labels
0.79324484,4.05065
0.116817,9.733112
-1.5559855,-19.466225
1.0753827,-0.0
-0.4148755,-13.570933
0.15274906,-0.0
-1.3407931,-19.466225
-0.20821357,-0.0
-0.4148755,-13.570933
-1.0717163,-0.0
0.41961074,-0.0
4.7363873,0.0
-0.7570553,1.8597711
-0.7570553,1.8597711
7.7016497,8.39
1.0522559,1.0464486
-0.38492966,-0.0
3.330915,0.0
-0.4301405,-0.0
2.2078886,0.0
0.48480582,0.65440303
0.2634573,-0.0
2.3781326,10.779561
0.7618761,0.0
-0.38492966,-0.0
-1.0717163,-14.286274
-0.40692043,-0.0
4.5694823,1.8597711
0.1236217,-0.0
0.85902214,0.0
3.8915515,5.887993
-0.90648556,-3.628859
1.9332378,19.466225
0.7618761,-0.0
-0.38492966,-13.570933
0.88282776,1.4531099
0.024217606,-0.0
0.43026972,-0.0
4.246086,15.7883215
-0.9272456,-0.0
-0.9272456,-0.0
-0.77138615,9.733112
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,14.286274
0.7618761,13.570933
0.7618761,4.05065
0.7618761,0.0
0.7618761,-0.0
-8.783406,-9.733112
0.7618761,-0.0
0.7618761,0.40666124
-0.38492966,8.492832
-0.38492966,1.528663
0.7618761,3.628859
0.7618761,-0.0
-0.38492966,-0.40666124
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.98816586,9.733112
1.8149416,0.0
0.92209435,0.0
-4.4913025,-4.05065
0.60899115,0.0
2.588275,-0.0
-0.58436584,1.4531099
0.85902214,0.0
-0.014235258,-0.0
10.679317,19.466225
2.8918452,9.733112
4.9464464,11.730628
1.9692223,0.0
0.015474081,11.323967
1.011472,0.0
4.6589146,11.730628
-0.2262497,-0.40666124
4.207452,0.0
-1.0717163,-1.528663
0.62751675,0.40666124
4.25928,1.4531099
-0.69061756,-3.628859
4.5555506,1.4531099
0.85902214,0.0
-0.9275727,2.9062197
1.2551472,0.0
1.150641,0.0
0.85656023,4.4348826
4.246086,15.7883215
-1.0717163,0.40666124
-1.0717163,-0.0
4.2975283,12.833164
4.9687567,10.0
1.1784558,7.3846774
-0.47953558,10.0
1.96926,-20.0
1.7682498,-0.0
-1.1346002,-13.449093
-0.23341751,-0.0
-1.5010872,-20.0
-0.59689903,-0.0
-1.1346002,-13.449093
-1.0272808,-0.0
0.4172032,-4.450547
4.4908686,0.0
-0.20746946,-0.0
-0.20746946,-0.0
7.7016497,8.39
1.2028072,-0.0
-0.38492966,-4.450547
0.866436,0.0
0.3877399,-0.0
0.85492635,0.0
-0.0066776276,2.9812846
0.009682655,4.450547
4.52794,10.0
0.7618761,0.0
-0.38492966,-0.7802947
-1.0272808,-10.514963
-0.50705767,-0.0
2.1368978,0.0
0.51131964,-0.0
0.69004107,0.0
1.1763344,2.2967124
-0.66909313,-1.3200648
10.673395,20.0
0.7618761,-0.0
-0.38492966,-13.449093
0.17996359,0.0
-0.21532822,-0.0
-0.77645063,-0.0
3.8826313,-0.0
0.44220543,-0.0
0.44220543,-0.0
0.21985054,10.0
0.7618761,4.450547
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.514963
0.7618761,13.449093
0.7618761,7.3846774
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.935584
-0.38492966,-2.153835
0.7618761,1.3200648
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.7802947
0.7618761,0.0
3.1443136,10.0
1.1708286,0.0
3.3057613,5.622839
-11.627682,-13.007516
0.69050074,-0.0
1.3397865,-0.0
-1.2299452,-0.0
0.69004107,0.0
0.23278236,-0.0
10.374353,20.0
3.3748722,10.0
4.467047,19.041832
1.2046685,-0.0
1.0680354,19.041832
0.904891,0.0
4.911731,19.041832
-0.2857628,-0.0
3.7401686,0.0
-1.0272808,2.153835
0.17531443,-0.0
3.4984303,-0.0
-0.42524433,-1.3200648
3.9099808,-0.0
0.69004107,0.0
-0.4530363,-0.0
1.1504457,0.0
0.7561126,0.0
0.70116043,2.2967124
3.8826313,0.0
-1.0272808,-0.0
-1.0272808,-0.0
2.5150084,10.514963
4.455505,11.807662
1.2358255,8.030669
-0.52234316,10.0
-1.5470133,-20.0
1.1540534,-0.0
6.844035,-8.31738
-0.25578976,-0.0
-0.34467173,-20.0
-0.22604012,-0.0
6.844035,-8.31738
-1.337399,-0.0
0.07538414,-0.0
4.443974,-0.0
0.28353262,-0.0
0.28353262,-0.0
7.7016497,8.39
1.2496142,0.0
-0.38492966,-0.0
1.1621201,0.0
-0.22073317,-0.0
2.4351788,0.0
-0.4543066,2.4901514
-0.05277157,-0.0
3.8061812,10.0
0.7618761,0.0
-0.38492966,-10.451064
-1.337399,-0.2867106
-0.48548508,-0.0
4.312783,0.0
0.22568035,-0.0
0.69216967,0.0
3.521865,2.4203954
-0.6031828,-1.2315559
4.1268387,20.0
0.7618761,-0.0
-0.38492966,-8.31738
0.53647184,1.0895967
-0.3646574,-0.0
2.0256243,-0.0
3.091307,-0.0
0.22846699,-0.0
0.22846699,-0.0
-0.6825638,10.0
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,0.2867106
0.7618761,8.31738
0.7618761,8.030669
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,-0.0
-0.38492966,19.71329
-0.38492966,2.4203954
0.7618761,1.2315559
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,10.451064
0.7618761,0.0
-1.2600365,10.0
2.3770764,1.8076617
2.2342472,2.428082
-8.871914,-10.458751
0.7494128,1.0895967
3.8235795,-0.0
-0.25417185,-0.0
0.69216967,0.0
-0.28082943,-0.0
10.672368,20.0
3.8574977,10.0
3.056691,12.29249
0.88045645,-0.0
1.7244945,12.29249
0.71408844,0.0
4.944092,12.29249
-0.2204957,-0.0
3.821673,0.0
-1.337399,-2.4203954
-1.1825628,-0.0
4.1789474,-0.0
-0.31323957,-1.2315559
3.6257136,0.0
0.69216967,0.0
-0.76683664,-0.0
0.92700744,0.0
0.77322483,0.0
0.7058916,2.4203954
3.091307,0.0
-1.337399,-0.0
-1.337399,-0.0
4.4735823,0.2867106
1.4920037,2.3702295
0.91276693,4.058223
0.015198231,0.050817296
-0.37494993,-5.900165
1.6525397,3.4791183
-0.23813343,-5.900165
-1.5533218,-0.0
-1.1842875,-5.900165
-0.21127677,-0.0
-0.23813343,-5.900165
0.4918766,-0.0
-0.72898436,-0.0
4.164082,0.0
1.2988386,-0.0
1.2988386,-0.0
7.7016497,8.39
1.9206097,-0.0
-0.38492966,-0.0
3.5243504,0.0
0.3791442,-0.0
4.061401,0.0
-0.62659454,4.085503
-0.37693787,-0.0
1.5865304,2.3702295
0.7618761,0.0
-0.38492966,-0.0
0.4918766,-5.321061
-0.287117,2.3194122
3.1589847,0.0
-0.014014721,-1.1597061
0.7965865,0.0
1.1581249,2.9000142
-0.22477531,-0.0
-0.36248255,5.900165
0.7618761,-0.0
-0.38492966,-5.900165
2.7788436,2.0125055
-0.06975174,-0.0
1.1231956,1.1597061
3.6766891,0.0
-0.83453465,1.1597061
-0.83453465,1.1597061
0.5007663,2.3702295
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,5.321061
0.7618761,5.900165
0.7618761,4.058223
0.7618761,0.0
0.7618761,0.0
-8.783406,-3.5299356
0.7618761,0.0
0.7618761,-0.0
-0.38492966,4.058223
-0.38492966,-0.57910436
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.21643996,2.3702295
3.2568507,0.0
0.79432106,0.0
-3.8564944,-4.058223
0.6902847,2.0125055
3.3524456,-0.0
0.017137766,-0.0
0.7965865,-0.0
0.3509109,3.4791183
6.994649,5.900165
3.3524456,3.5299356
4.581962,1.5956684
1.7601244,-0.0
1.7804053,1.5956684
0.81453395,0.0
4.205121,1.5956684
-1.2305231,-0.0
3.694497,3.4791183
0.4918766,0.57910436
4.4485865,-0.0
3.0691354,-0.0
-0.33055973,-0.0
3.727881,0.0
0.7965865,-0.0
3.7425265,-0.0
1.1822662,0.0
1.1494508,0.0
0.7242427,2.9000142
3.6766891,6.9582367
0.4918766,-0.0
0.4918766,-0.0
3.5296617,1.8419425
4.9210634,8.969086
2.4564133,9.516705
-1.0131335,8.969086
-0.8480692,-17.938171
2.3483624,-0.0
6.241234,-10.440036
0.16918802,-0.0
-1.3017979,-17.938171
-0.40514326,-0.0
6.241234,-10.440036
-0.33349657,-0.0
0.40481377,-5.1825094
4.3858633,0.0
-1.4464469,-0.0
-1.4464469,-0.0
7.7016497,8.39
2.0569108,-0.0
-0.38492966,-5.1825094
1.2518878,0.0
-0.1506741,-0.0
2.9450026,-0.0
-0.33100986,1.2912256
-0.37817907,5.1825094
4.2651377,8.969086
0.7618761,0.0
-0.38492966,-0.0
-0.33349657,-6.1058407
-0.5050316,-0.0
4.7291527,0.0
-0.36247158,-0.0
0.7184329,0.0
2.861828,0.8483143
-1.2306652,-2.3156269
0.36221266,17.938171
0.7618761,-0.0
-0.38492966,-10.440036
0.92312,0.0
0.31043243,-0.0
-0.7930517,-0.0
2.58914,-0.0
-0.91483164,-0.0
-0.91483164,-0.0
0.5005343,8.969086
0.7618761,5.1825094
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.1058407
0.7618761,10.440036
0.7618761,9.516705
0.7618761,0.0
0.7618761,-0.0
-8.783406,-8.969086
0.7618761,0.0
0.7618761,0.0
-0.38492966,17.014841
-0.38492966,-4.334195
0.7618761,2.3156269
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.81914806,8.969086
3.269987,0.0
1.8117337,0.0
-7.85336,-9.516705
0.74223804,-0.0
2.4387105,-0.0
-0.6251011,-0.0
0.7184329,0.0
-0.6126642,-0.0
10.654076,17.938171
2.4387105,8.969086
4.2689085,16.021908
1.316848,-0.0
-1.0226283,16.021908
0.7809303,0.0
4.4712214,16.021908
-1.0050392,-0.0
3.4780068,0.0
-0.33349657,4.334195
2.9236822,-0.0
4.254759,-0.0
-0.3599844,-2.3156269
4.4984,0.0
0.7184329,0.0
4.4091263,-0.0
2.1502962,0.0
0.78450394,0.0
0.41277027,0.8483143
2.58914,0.0
-0.33349657,-0.0
-0.33349657,-0.0
3.3302298,6.1058407
3.4858537,8.87062
1.1681914,3.074158
0.078663826,8.87062
-0.7845669,-17.74124
2.3793807,-0.0
0.077077866,-12.076749
-1.3769655,-0.0
-0.6128621,-17.74124
-0.4017005,-0.0
0.077077866,-12.076749
-0.77319527,-0.0
-0.59471226,-2.8867457
4.667465,0.0
-1.3750925,-0.0
-1.3750925,-0.0
7.7016497,8.39
1.1597571,-0.0
-0.38492966,-2.8867457
3.3194602,0.0
0.12392664,-0.0
3.637568,-0.0
0.10133934,5.6248145
-0.53810024,2.8867457
3.8502626,8.87062
0.7618761,0.0
-0.38492966,-0.0
-0.77319527,-11.889337
-0.70321417,-0.0
4.877072,0.0
0.15587473,-0.0
0.7362194,0.0
1.8805943,2.6993334
-1.2293024,-2.7777455
0.5249586,17.74124
0.7618761,-0.0
-0.38492966,-12.076749
1.6073914,0.0
-0.45195913,-0.0
-0.967206,-0.0
3.476575,0.0
0.4357698,-0.0
0.4357698,-0.0
-1.0409517,8.87062
0.7618761,2.8867457
0.7618761,0.0
0.7618761,0.0
-0.38492966,11.889337
0.7618761,12.076749
0.7618761,3.074158
0.7618761,-0.0
0.7618761,0.0
-8.783406,-8.87062
0.7618761,0.0
0.7618761,0.0
-0.38492966,8.738649
-0.38492966,-0.1874123
0.7618761,2.7777455
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.9067817,8.87062
1.598083,0.0
0.7309067,0.0
-2.8241935,-3.074158
0.68093157,-0.0
2.2092385,0.0
-0.2168243,-0.0
0.7362194,-0.0
-0.09910154,-0.0
8.009005,17.74124
2.4390137,8.87062
4.680269,17.8628
1.1893141,-0.0
-1.1898665,17.8628
0.885829,0.0
4.3601437,17.8628
-1.0388136,-0.0
4.250657,0.0
-0.77319527,0.1874123
5.441073,-0.0
4.895263,-0.0
-0.50483036,-2.7777455
4.677082,0.0
0.7362194,-0.0
0.9343896,-0.0
1.3889079,0.0
0.8301573,0.0
0.71656513,2.6993334
3.476575,-0.0
-0.77319527,-0.0
-0.77319527,-0.0
4.232935,11.889337
3.7962656,9.90646
1.153748,5.151892
-0.82934666,9.90646
-1.5445566,-19.81292
3.9321828,-0.0
-0.9602423,-10.876476
-0.5739145,-0.0
5.304867,-19.81292
-0.227103,-0.0
-0.9602423,-10.876476
1.1144073,-0.0
0.03934288,-0.0
3.9357305,0.0
0.078021765,0.18930547
0.078021765,0.18930547
7.7016497,8.39
0.7389407,0.18930547
-0.38492966,-0.0
4.0582533,7.95311
-0.73327255,7.95311
1.1859493,0.0
-0.22788239,3.326205
-0.19951463,-0.0
4.591543,18.048876
0.7618761,0.0
-0.38492966,-5.64569
1.1144073,-6.2925005
-0.3705349,-0.0
4.832497,0.18930547
0.5151496,-0.0
0.45674944,0.0
1.3496158,1.6296304
-1.1910892,-3.1014485
1.3832426,19.81292
0.7618761,-0.0
-0.38492966,-10.876476
0.6858473,0.18930547
-0.5125356,-0.0
-1.0180626,-0.0
1.3468084,0.0
-1.3857579,-0.0
-1.3857579,-0.0
-1.251297,9.90646
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.2925005
0.7618761,10.876476
0.7618761,5.151892
0.7618761,0.0
0.7618761,0.0
-8.783406,-9.90646
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.899031
-0.38492966,1.061714
0.7618761,3.1014485
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,5.64569
0.7618761,0.0
-0.4841795,9.90646
1.6152434,0.0
0.98432183,0.0
-4.718276,-5.151892
0.69118977,0.0
1.1945784,-0.0
-0.20612884,0.18930547
0.45674944,-0.0
0.46600223,-0.0
6.352907,19.81292
1.9865413,9.90646
1.1743028,6.7960153
1.1892967,-0.0
0.2693193,6.7960153
1.1522944,0.0
1.8686199,6.7960153
-1.030127,-0.0
3.8503928,0.0
1.1144073,-1.061714
3.152874,-0.0
3.1814446,0.18930547
-0.28499126,-3.1014485
3.2342954,0.18930547
0.45674944,-0.0
-0.12940383,0.37861094
1.2130997,0.0
1.1519957,0.0
0.668391,1.440325
1.4622812,-0.0
1.1144073,-0.0
1.1144073,-0.0
4.886387,6.103195
2.7775774,8.318956
1.1527314,4.582203
0.27768707,8.318956
-0.8785877,-16.637913
1.4598873,-0.0
0.17681003,-11.027936
-0.58847904,-0.0
-1.053802,-16.637913
-0.21799326,-0.0
0.17681003,-11.027936
-1.3611236,-0.0
-0.05444646,-2.5718594
4.3983994,0.0
-1.3811798,0.4391052
-1.3811798,0.4391052
7.7016497,8.39
1.0550792,0.4391052
-0.38492966,-2.5718594
3.1961365,0.0
-0.08351755,-0.0
3.480256,-0.0
0.08683014,5.277289
-0.6940541,2.5718594
3.8092628,8.758061
0.7618761,0.0
-0.38492966,-0.0
-1.3611236,-10.3349085
-0.54111147,-0.0
4.5539274,0.4391052
0.094976425,-0.0
0.7765598,0.0
1.6306736,3.1961474
-1.2298307,-2.5990126
1.6146173,16.637913
0.7618761,-0.0
-0.38492966,-11.027936
1.820584,0.4391052
-0.7121835,-0.0
-0.49194336,-0.0
4.1171913,0.0
0.26425076,-0.0
0.26425076,-0.0
-0.672946,8.318956
0.7618761,2.5718594
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.3349085
0.7618761,11.027936
0.7618761,4.582203
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.318956
0.7618761,0.0
0.7618761,0.0
-0.38492966,9.753075
-0.38492966,-0.6930276
0.7618761,2.5990126
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.59417534,8.318956
1.7110653,0.0
0.8809924,0.0
-4.2693768,-4.582203
0.6937895,0.0
1.2905214,-0.0
-0.5673919,0.4391052
0.7765598,-0.0
0.03740692,-0.0
9.824356,16.637913
1.2905214,8.318956
4.2496963,16.097061
1.1667602,-0.0
-0.25439787,16.097061
0.75596166,0.0
4.675156,16.097061
-0.412333,-0.0
4.8674726,0.0
-1.3611236,0.6930276
5.1764193,-0.0
4.709823,0.4391052
-0.44017982,-2.5990126
4.595663,0.4391052
0.7765598,-0.0
-0.2228353,0.8782104
1.5138516,0.0
1.0844421,0.0
0.71877337,2.7570422
4.1171913,0.0
-1.3611236,-0.0
-1.3611236,-0.0
3.8726785,9.895803
3.342791,9.207357
1.1550784,5.5899596
0.5270364,9.207357
-1.4835057,-18.414715
1.153141,-0.0
-0.8980026,-10.816608
-1.0211005,-0.0
-1.5068636,-18.414715
-0.20722508,-0.0
-0.8980026,-10.816608
-0.7088342,-0.0
-0.08969092,-4.2431636
3.9618878,0.0
-0.40601444,-0.0
-0.40601444,-0.0
7.7016497,8.39
1.243603,-0.0
-0.38492966,-4.2431636
2.0567834,0.0
-0.08362007,-0.0
3.0843482,-0.0
0.19901276,4.9271216
-0.52686405,4.2431636
3.8793044,9.207357
0.7618761,0.0
-0.38492966,-0.0
-0.7088342,-9.469812
-0.2078538,-0.0
4.6635556,0.0
0.5065813,-0.0
0.70898724,0.0
1.3231564,2.8963675
-1.0654044,-3.354943
6.8205833,18.414715
0.7618761,-0.0
-0.38492966,-10.816608
1.574794,0.0
-0.013856411,-0.0
-0.8820405,-0.0
4.8810625,0.0
0.2536564,-0.0
0.2536564,-0.0
-0.43584394,9.207357
0.7618761,4.2431636
0.7618761,0.0
0.7618761,0.0
-0.38492966,9.469812
0.7618761,10.816608
0.7618761,5.5899596
0.7618761,0.0
0.7618761,0.0
-8.783406,-9.207357
0.7618761,0.0
0.7618761,0.0
-0.38492966,13.1880665
-0.38492966,-1.346796
0.7618761,3.354943
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
0.1978252,9.207357
2.043046,0.0
1.078958,0.0
-5.0010586,-5.5899596
0.57557464,-0.0
1.6756265,-0.0
-0.55543566,-0.0
0.70898724,-0.0
-0.09808922,-0.0
10.453469,18.414715
1.6756265,9.207357
4.7544594,19.195002
1.1572025,-0.0
-0.576787,19.195002
0.9823601,0.0
4.505369,19.195002
-0.2207458,-0.0
4.463233,0.0
-0.7088342,1.346796
2.9014378,-0.0
3.6363382,-0.0
-0.49445152,-3.354943
3.5661397,0.0
0.70898724,-0.0
1.0230942,-0.0
1.1518428,0.0
1.1659622,0.0
0.72410417,2.8963675
4.8810625,-0.0
-0.7088342,-0.0
-0.7088342,-0.0
4.3768067,9.469812
2.797463,7.734316
1.0059907,5.252197
0.019250393,7.734316
-0.051759243,-15.468632
1.1635542,-0.0
0.031718254,-9.286145
-0.33713102,-0.0
-0.5998249,-15.468632
-0.39808226,-0.0
0.031718254,-9.286145
-0.20391607,-0.0
-0.25054288,-0.0
2.5311117,0.0
0.63182163,2.1120832
0.63182163,2.1120832
7.7016497,8.39
4.234923,2.1120832
-0.38492966,-0.0
3.7924552,1.9232714
-0.017867565,1.9232714
4.9296904,0.0
-0.84964705,8.699802
-0.3118682,-0.0
3.4107964,11.7696705
0.7618761,0.0
-0.38492966,-0.0
-0.20391607,-10.370198
-0.12157273,-0.0
3.4585135,2.1120832
0.07098675,-0.0
1.8368437,0.0
1.5863483,7.420302
-0.11587286,-4.070404
1.0267637,15.468632
0.7618761,-0.0
-0.38492966,-9.286145
3.9747744,3.9841628
1.438272,-0.0
0.008725166,-0.0
3.5737474,-0.0
0.41799307,-0.0
0.41799307,-0.0
0.3392191,7.734316
0.7618761,0.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,10.370198
0.7618761,9.286145
0.7618761,5.252197
0.7618761,0.0
0.7618761,0.0
-8.783406,-7.734316
0.7618761,0.0
0.7618761,0.0
-0.38492966,9.3226
-0.38492966,1.0840526
0.7618761,4.070404
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.79450226,7.734316
1.7873049,0.0
1.0108962,0.0
-4.8152075,-5.252197
0.6849117,1.8720798
1.4229717,-0.0
0.42416406,2.1120832
1.8368437,-0.0
-0.60964537,-0.0
4.415948,15.468632
1.4229717,7.734316
3.808167,13.855163
1.1877332,-0.0
0.46850824,13.855163
0.99982977,0.0
4.933237,13.855163
-0.4120407,-0.0
3.707573,0.0
-0.20391607,-1.0840526
3.2436092,-0.0
3.1300173,2.1120832
-0.36427116,-4.070404
3.5320144,2.1120832
1.8368437,-0.0
3.3376553,4.2241664
1.187892,0.0
1.2073321,0.0
1.0180933,5.308219
3.5737474,0.0
-0.20391607,-0.0
-0.20391607,-0.0
4.155718,8.258115
3.8415148,12.297272
1.4927483,8.785475
-0.1394782,10.0
0.45979667,-20.0
1.4284747,-0.0
3.178803,-8.044778
-0.51509666,-0.0
1.8463175,-20.0
-0.66435385,-0.0
3.178803,-8.044778
-0.1290896,-0.0
-0.80587196,-0.74069756
4.4293313,0.0
-0.5320196,-0.0
-0.5320196,-0.0
7.7016497,8.39
1.4863439,-0.0
-0.38492966,-0.74069756
1.1664414,0.0
-0.58932924,-0.0
1.2459035,0.0
0.3053875,1.1119589
-0.0004994869,0.74069756
3.8903217,10.0
0.7618761,0.0
-0.38492966,-10.014739
-0.1290896,-0.0
-0.3428526,-0.0
3.8640418,0.0
0.38818836,-0.0
0.7201066,0.0
4.880719,2.7106593
-0.5795255,-1.1997858
8.853672,20.0
0.7618761,-0.0
-0.38492966,-8.044778
0.69774675,2.2074947
-0.37078333,-0.0
-1.4801035,-0.0
3.5391412,-0.0
-0.006174326,-0.0
-0.006174326,-0.0
-0.53488255,10.0
0.7618761,0.74069756
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
0.7618761,8.044778
0.7618761,8.785475
0.7618761,0.0
0.7618761,-0.0
-8.783406,-10.0
0.7618761,0.0
0.7618761,0.0
-0.38492966,20.740698
-0.38492966,1.9699616
0.7618761,1.1997858
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,10.014739
0.7618761,0.0
1.5524452,10.0
1.176156,2.2972713
4.0935564,8.364763
-16.106861,-17.150238
1.2003567,2.2074947
3.7768888,-0.0
-0.22738528,-0.0
0.7201066,0.0
0.2322352,-0.0
10.674237,20.0
3.883351,10.0
2.551177,11.165385
0.9637048,-0.0
2.2466385,11.165385
0.7159941,0.0
3.4406285,11.165385
-0.21031022,-0.0
4.077897,0.0
-0.1290896,-1.9699616
-0.8374357,-0.0
1.5868921,-0.0
-0.5657015,-1.1997858
1.3581321,-0.0
0.7201066,0.0
0.50706434,-0.0
0.751348,0.0
0.7549186,0.0
0.7169986,2.7106593
3.5391412,0.0
-0.1290896,-0.0
-0.1290896,-0.0
4.574204,0.0
2.4490345,8.216328
0.86973596,4.514334
-0.19436073,8.216328
-0.62551117,-16.432655
1.078856,-0.0
-0.34981298,-5.1155696
-0.8667841,-0.0
-0.39406395,-16.432655
-0.71134377,-0.0
-0.34981298,-5.1155696
-0.097631454,-0.0
-0.67612076,-3.5419133
3.0556154,0.0
0.46391153,0.88459843
0.46391153,0.88459843
7.7016497,8.39
4.16955,0.88459843
-0.38492966,-3.5419133
2.6518512,5.1414833
0.06289148,5.1414833
4.915268,0.0
-0.9667969,9.333214
0.10568857,3.5419133
3.735861,14.242409
0.7618761,0.0
-0.38492966,-0.0
-0.097631454,-6.796944
-0.18187165,-0.0
3.5456939,0.88459843
-0.37410736,-0.0
1.9383798,0.0
1.2162507,7.8770833
-0.49390316,-6.890573
1.8218263,16.432655
0.7618761,-0.0
-0.38492966,-5.1155696
3.6946547,3.643088
1.1945386,-0.0
-0.1156559,-0.0
3.6832075,-0.0
0.49031568,-0.0
0.49031568,-0.0
0.3555684,8.216328
0.7618761,3.5419133
0.7618761,0.0
0.7618761,0.0
-0.38492966,6.796944
0.7618761,5.1155696
0.7618761,4.514334
0.7618761,0.0
0.7618761,0.0
-8.783406,-8.216328
0.7618761,0.0
0.7618761,0.0
-0.38492966,14.94682
-0.38492966,1.6813747
0.7618761,6.890573
0.7618761,0.0
-0.38492966,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
0.7618761,0.0
0.7618761,0.0
-0.955853,8.216328
1.500406,0.0
0.89937115,0.0
-4.4084206,-4.514334
0.7188282,2.7584896
1.2594874,-0.0
0.16706085,0.88459843
1.9383798,-0.0
-0.36518002,-0.0
4.203336,16.432655
1.2594874,8.216328
4.526485,15.7762985
1.2379875,-0.0
-0.15096617,15.7762985
0.85016966,0.0
4.7981224,15.7762985
-0.27541113,-0.0
3.7631927,0.0
-0.097631454,-1.6813747
2.7567267,-0.0
3.1809916,0.88459843
-0.31133652,-6.890573
3.9823253,0.88459843
1.9383798,-0.0
2.3146405,1.7691969
1.3979173,0.0
1.2289934,0.0
1.1510482,6.992485
3.6832075,0.0
-0.097631454,-0.0
-0.097631454,-0.0
4.18068,5.912346
3.821815,7.362392
1.172405,6.07597
-1.3204646,7.362392
-0.7706728,-14.724784
4.4510546,-0.0
0.2588439,-4.804536
0.07451916,-0.0
0.32377625,-14.724784
-0.21829295,-0.0
0.2588439,-4.804536
-0.7117872,-0.0
0.53381634,-1.2714345
3.0362751,0.0
1.1084859,-0.0
1.1084859,-0.0
7.7016497,8.39
1.1531703,-0.0
-0.38492966,-1.2714345
1.8532333,0.0
0.10698795,-0.0
1.4667304,0.0
-0.2267561,2.4402
-0.15822744,1.2714345
4.618935,7.362392
0.7618761,0.0
-0.38492966,-5.739548
-0.7117872,-0.0
-0.22294044,-0.0
4.066312,0.0
-0.11742067,-0.0
0.667603,0.0
1.6771905,2.206447
-1.2289143,-2.9092653
2.838697,14.724784
0.7618761,-0.0
-0.38492966,-4.804536
0.73276305,3.122667
-0.28241777,-0.0
4.115559,-0.0
1.4676178,0.0
5.7015476,-0.0
5.7015476,-0.0
-0.98690224,7.362392
0.7618761,1.2714345
0.7618761,0.0
0.7618761,0.0
-0.38492966,-0.0
0.7618761,4.804536
0.7618761,6.07597
0.7618761,0.0
0.7618761,-0.0
-8.783406,-7.362392
0.7618761,0.0
0.7618761,0.0
-0.38492966,15.996218
-0.38492966,0.93501234
0.7618761,2.9092653
0.7618761,-0.0
-0.38492966,-0.0
-0.38492966,-0.0
