Predictions,Labels
2.3142772,6.59952
-0.34095073,-7.344524
1.3021362,17.620188
1.274375,2.864234
1.1809847,-7.5260396
3.8018916,1.8240781
1.4649254,-0.0
-0.51901436,-0.0
2.3827984,-0.0
-0.762609,-0.0
-0.762609,-0.0
-0.7914839,8.810094
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,7.727779
1.274375,7.5260396
1.274375,5.270495
1.274375,0.0
1.274375,0.0
-8.483762,-8.810094
1.274375,0.0
1.274375,0.0
1.1809847,13.5405655
1.1809847,1.127286
1.274375,7.344524
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.9255465
1.274375,0.0
-0.8412669,8.810094
1.6947972,0.0
1.4039863,2.2132823
-6.3689766,-7.4837775
1.2588257,0.0
1.4653298,-0.0
0.4194672,1.8240781
4.1924553,-0.0
-0.33864594,-0.0
2.7815309,17.620188
1.6954484,8.810094
2.660197,9.732932
1.3620646,-0.0
-0.80329156,9.732932
1.4484553,0.0
1.7228457,9.732932
-1.2341635,-0.0
1.8823304,0.0
-0.3341272,-1.127286
1.3188901,-0.0
4.284197,1.8240781
-0.24246454,-7.344524
4.2989426,1.8240781
4.1924553,-0.0
2.0116222,3.6481562
1.4112567,0.0
1.6277255,0.0
0.99949336,4.775442
2.3827984,0.0
-0.3341272,-0.0
-0.3341272,-0.0
3.4823658,5.903701
4.431779,10.0
1.4099387,7.5870495
-1.1960132,10.0
3.2071204,-20.0
1.8437344,-0.0
10.413354,-8.85525
-0.3320346,-0.0
-0.11629319,-20.0
-0.46582532,-0.0
10.413354,-8.85525
0.1622765,-0.0
0.25261378,-0.0
3.7904668,0.0
-0.32013226,-0.0
-0.32013226,-0.0
8.303345,8.39
1.69669,0.0
1.1809847,-0.0
1.1367044,0.0
-0.14032722,-0.0
1.0071664,0.0
-0.33643508,0.7721559
-0.26914454,-0.0
4.492467,10.0
1.274375,0.0
1.1809847,-9.418045
0.1622765,-1.2682011
-0.34231472,-0.0
3.7898345,0.0
0.5253506,-0.0
0.54413533,0.0
4.4900227,1.830995
-1.0457709,-1.7267046
8.14769,20.0
1.274375,-0.0
1.1809847,-8.85525
0.57096696,1.9370193
-0.35339904,-0.0
-1.0468524,-0.0
3.4612167,-0.0
0.09574771,-0.0
0.09574771,-0.0
-1.4452736,10.0
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,1.2682011
1.274375,8.85525
1.274375,7.5870495
1.274375,0.0
1.274375,-0.0
-8.483762,-10.0
1.274375,-0.0
1.274375,-0.0
1.1809847,18.731798
1.1809847,1.830995
1.274375,1.7267046
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,9.418045
1.274375,0.0
2.320847,10.0
1.2180266,0.0
3.8101301,7.3345523
-13.647338,-14.921602
1.3878499,1.9370193
3.3800473,-0.0
-0.3593552,-0.0
0.54413533,0.0
0.13122654,-0.0
10.432172,20.0
3.3800473,10.0
3.8499703,12.382155
1.0428817,0.0
1.6951034,12.382155
0.9734905,0.0
4.030458,12.382155
-0.89631677,-0.0
3.8320985,0.0
0.1622765,-1.830995
-0.13084126,-0.0
2.801596,-0.0
-0.33261943,-1.7267046
3.6022701,0.0
0.54413533,0.0
0.05607462,-0.0
1.2057674,0.0
0.8509383,0.0
0.55495954,1.830995
3.4612167,0.0
0.1622765,-0.0
0.1622765,-0.0
1.6960547,1.2682011
3.4356766,9.003318
1.4667186,5.023412
0.45059752,9.003318
-1.3592768,-18.006636
1.419647,-0.0
-0.6696539,-14.03789
-1.6034708,-0.0
-1.0986073,-18.006636
-0.32380295,-0.0
-0.6696539,-14.03789
-0.16707778,-0.0
0.13699055,-0.0
4.0873156,0.0
-1.09516,1.6338137
-1.09516,1.6338137
8.303345,8.39
1.1637456,1.6338137
1.1809847,-0.0
2.7191625,0.0
-0.045848608,-0.0
1.6071596,0.0
0.49174333,6.82746
-0.16168737,-0.0
4.151055,10.637132
1.274375,0.0
1.1809847,-0.0
-0.16707778,-13.915919
-0.3417945,-0.0
4.3100533,1.6338137
0.38757586,-0.0
0.74285483,0.0
3.85705,4.7794704
-1.2808831,-2.3349307
4.4690638,18.006636
1.274375,-0.0
1.1809847,-14.03789
1.4062296,1.6338137
-0.24656558,-0.0
1.2361099,-0.0
4.4698753,0.35027575
0.46082234,-0.0
0.46082234,-0.0
-1.4703989,9.003318
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,13.915919
1.274375,14.03789
1.274375,5.023412
1.274375,0.0
1.274375,0.0
-8.483762,-9.003318
1.274375,0.0
1.274375,0.0
1.1809847,7.3583426
1.1809847,-0.12197074
1.274375,2.3349307
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.324367,9.003318
1.7781916,0.0
1.0369298,0.0
-4.742035,-5.023412
0.638479,0.0
2.9221656,-0.0
-0.34099007,1.6338137
0.74285483,-0.0
-0.06713915,-0.0
10.541094,18.006636
2.9221656,9.003318
4.0271053,16.444094
1.2915767,-0.0
1.070536,16.444094
1.092927,0.0
4.278354,16.444094
-0.6405089,-0.0
4.247554,0.0
-0.16707778,0.12197074
3.98491,-0.0
3.9820695,1.6338137
-0.2873013,-2.3349307
4.3471518,1.6338137
0.74285483,-0.0
-0.4271376,3.2676275
1.5792631,0.0
1.0178638,0.0
0.7534387,3.1456568
4.4698753,0.35027575
-0.16707778,-0.0
-0.16707778,-0.0
4.217456,12.282105
3.73525,7.559827
1.0033991,4.8013153
-0.119861126,7.559827
-0.8505943,-15.119654
3.3664162,-0.0
-1.4660122,-10.111705
1.6155835,-0.0
5.561863,-15.119654
-0.2969048,-0.0
-1.4660122,-10.111705
-1.1381209,-0.0
0.2403369,-0.0
3.5279279,0.0
-0.36474824,1.1963313
-0.36474824,1.1963313
8.303345,8.39
1.1580548,1.1963313
1.1809847,-0.0
4.2127094,0.31456503
0.5300598,0.31456503
1.5338808,0.0
-0.30065966,3.401189
-0.16524291,-0.0
4.3016787,9.070724
1.274375,0.0
1.1809847,-0.0
-1.1381209,-8.899384
-0.17717361,-0.0
4.4204984,1.1963313
0.040223837,-0.0
0.90130067,0.0
1.4018312,2.376672
-0.7835419,-3.811618
3.4521213,15.119654
1.274375,-0.0
1.1809847,-10.111705
0.6541674,1.1963313
-0.058232784,-0.0
-0.97890687,-0.0
3.5865846,0.0
-0.66213775,-0.0
-0.66213775,-0.0
-1.2476125,7.559827
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,8.899384
1.274375,10.111705
1.274375,4.8013153
1.274375,0.0
1.274375,0.0
-8.483762,-7.559827
1.274375,0.0
1.274375,0.0
1.1809847,8.612933
1.1809847,-1.2123215
1.274375,3.811618
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
0.035301924,7.559827
1.9358408,0.0
1.2465899,0.0
-5.6603413,-4.8013153
0.6821487,0.0
1.413917,-0.0
-0.5830138,1.1963313
0.90130067,-0.0
0.26529074,-0.0
8.039876,15.119654
1.413917,7.559827
1.7882832,9.816278
1.2734665,-0.0
-1.1903899,9.816278
1.1044424,0.0
3.4062939,9.816278
-0.99114347,-0.0
4.4770923,0.0
-1.1381209,1.2123215
7.4598026,-0.0
4.432968,1.1963313
0.13773131,-3.811618
4.3480196,1.1963313
0.90130067,-0.0
1.3389313,2.3926625
1.3929524,0.0
1.1350842,0.0
0.44255185,1.1803409
3.5865846,-0.0
-1.1381209,-0.0
-1.1381209,-0.0
4.436221,7.703052
4.2487473,9.921179
0.9652016,4.5483093
0.12070012,9.921179
-1.6036079,-19.842358
3.6575954,-0.0
-1.1353486,-11.427349
2.2539775,-0.0
9.341973,-19.842358
-0.890157,-0.0
-1.1353486,-11.427349
-0.324965,-0.0
-0.07516694,-0.0
4.1638327,0.0
-0.26557803,0.45442286
-0.26557803,0.45442286
8.303345,8.39
1.0265682,0.45442286
1.1809847,-0.0
4.109126,6.040278
-0.074080706,6.040278
2.106558,0.0
-0.28370214,4.518999
-0.3184402,-0.0
4.157131,16.41588
1.274375,0.0
1.1809847,-4.333817
-0.324965,-8.242309
0.11409187,-0.0
4.3853674,0.45442286
0.49408364,-0.0
0.07381463,0.0
1.3148966,2.5120451
-0.85977197,-3.6267698
2.5862403,19.842358
1.274375,-0.0
1.1809847,-11.427349
0.7976177,0.45442286
0.121922255,-0.0
-0.23560262,-0.0
3.491373,-0.0
0.2717867,-0.0
0.2717867,-0.0
-1.1952467,9.921179
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,8.242309
1.274375,11.427349
1.274375,4.5483093
1.274375,0.0
1.274375,0.0
-8.483762,-9.921179
1.274375,0.0
1.274375,0.0
1.1809847,12.508896
1.1809847,1.1487764
1.274375,3.6267698
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,4.333817
1.274375,0.0
-0.1056993,9.921179
3.435883,0.0
1.2448366,0.0
-5.652664,-4.5483093
0.6234977,0.0
2.2879431,-0.0
-0.3385296,0.45442286
0.07381463,-0.0
0.20385575,-0.0
5.506564,19.842358
2.2879431,9.921179
1.8784167,9.931079
1.3309778,-0.0
-0.8392303,9.931079
1.3695679,0.0
4.025614,9.931079
-1.1270483,-0.0
4.1201105,0.0
-0.324965,-1.1487764
10.335779,-0.0
4.29338,0.45442286
-0.011135578,-3.6267698
4.2921677,0.45442286
0.07381463,-0.0
4.961116,0.9088457
1.4728312,0.0
1.2853101,0.0
0.58917356,2.0576222
3.491373,0.0
-0.324965,-0.0
-0.324965,-0.0
4.4556913,7.787885
2.964592,5.779192
1.2437556,4.9824247
0.2743051,5.779192
-1.2245171,-11.558384
3.4206657,-0.0
-1.0799367,-3.882914
0.25512624,-0.0
1.1434467,-11.558384
-0.35646224,-0.0
-1.0799367,-3.882914
-0.3374455,-0.0
-0.18793511,-0.0
1.4083825,0.0
0.8095863,1.5663929
0.8095863,1.5663929
8.303345,8.39
4.451829,1.5663929
1.1809847,-0.0
4.3217154,4.9898877
0.43295717,4.9898877
4.4921827,0.0
-0.35113358,1.8215034
0.044799566,-0.0
3.419364,12.335473
1.274375,0.0
1.1809847,-0.0
-0.3374455,-3.5996678
-0.3420894,-0.0
4.314164,1.5663929
0.19085717,-0.0
3.9260435,2.9983196
3.1372015,4.415932
-0.3629496,-6.1090775
2.8963363,11.558384
1.274375,2.9983196
1.1809847,-3.882914
2.47412,1.5663929
1.510069,-0.0
0.33175564,-0.0
1.7153978,-0.0
-0.27383375,-0.0
-0.27383375,-0.0
-0.9336529,5.779192
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,3.5996678
1.274375,3.882914
1.274375,4.9824247
1.274375,0.0
1.274375,0.0
-8.483762,-5.779192
1.274375,0.0
1.274375,0.0
1.1809847,11.091502
1.1809847,-0.28324628
1.274375,6.1090775
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
1.3829014,5.779192
3.3936934,0.0
1.0307417,0.0
-4.7149315,-4.9824247
0.97381186,0.0
1.1510324,-0.0
-1.5554783,1.5663929
3.9260435,-0.0
-0.31883836,-0.0
4.3119087,11.558384
1.1510324,5.779192
3.4735663,-0.0
1.6964184,-0.0
-0.35853505,-0.0
0.83601356,0.0
0.99439764,0.0
-0.53789115,-0.0
4.1509733,0.0
-0.3374455,0.28324628
2.1390586,-0.0
4.293858,1.5663929
-0.14647412,-6.1090775
4.4068813,1.5663929
3.9260435,-0.0
5.993334,3.1327858
2.887722,0.0
1.6846858,0.0
0.70873284,2.8495395
3.7319021,0.0
-0.3374455,-0.0
-0.3374455,-0.0
3.5103984,2.0332751
4.320671,10.0
1.2868979,6.679121
-1.5693243,10.0
1.9442371,-20.0
1.7033896,-0.0
10.524971,-9.619865
-0.3568604,-0.0
2.438973,-20.0
-0.36636472,-0.0
10.524971,-9.619865
-0.041227818,-0.0
-1.579247,-0.0
3.6505556,0.0
-0.3152206,-0.0
-0.3152206,-0.0
8.303345,8.39
3.7357466,-0.0
1.1809847,-0.0
1.0922747,0.0
0.036972046,-0.0
1.1149883,0.0
-0.33096075,2.4353182
0.07575941,-0.0
4.2810955,10.0
1.274375,0.0
1.1809847,-8.539683
-0.041227818,-2.940744
-0.35106778,-0.0
4.015689,-0.0
0.27951884,-0.0
0.571182,0.0
3.8378744,1.8605623
-1.092901,-1.8404517
8.456449,20.0
1.274375,-0.0
1.1809847,-9.619865
0.6336992,2.3525362
-0.34443545,-0.0
-1.1044176,-0.0
3.3945158,0.0
-0.0014505386,-0.0
-0.0014505386,-0.0
1.3667696,10.0
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,2.940744
1.274375,9.619865
1.274375,6.679121
1.274375,0.0
1.274375,-0.0
-8.483762,-10.0
1.274375,0.0
1.274375,0.0
1.1809847,17.059256
1.1809847,1.8605623
1.274375,1.8404517
1.274375,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,8.539683
1.274375,0.0
1.6355263,10.0
1.406223,0.0
3.6402988,2.502283
-12.487471,-9.181404
3.0290942,2.3525362
3.6817105,-0.0
-0.35296893,-0.0
0.571182,0.0
-0.31763148,-0.0
10.295871,20.0
3.6817105,10.0
4.421959,14.045319
1.7941889,-0.0
1.1447507,14.045319
0.7930653,0.0
3.664967,14.045319
-0.8286011,-0.0
3.3887978,0.0
-0.041227818,-1.8605623
-0.694921,-0.0
1.7428524,-0.0
-0.35656142,-1.8404517
3.4222727,0.0
0.571182,0.0
-0.24061203,-0.0
1.2948887,0.0
0.98238873,0.0
0.5594251,1.8605623
3.3945158,-0.0
-0.041227818,-0.0
-0.041227818,-0.0
1.3975582,2.940744
2.1155934,8.569907
1.0723517,4.088945
0.43804526,8.569907
-0.80033517,-17.139814
1.4939048,-0.0
0.22294664,-13.786613
-0.64774346,-0.0
-1.1661456,-17.139814
-0.33175302,-0.0
0.22294664,-13.786613
-0.5591428,-0.0
-0.32345438,-3.353201
4.2288284,0.0
-0.5681865,-0.0
-0.5681865,-0.0
8.303345,8.39
1.065393,0.0
1.1809847,-3.353201
1.8191456,0.0
-0.28122115,-0.0
4.001431,-0.0
-0.03348136,5.6962385
-0.32599163,3.353201
3.8393607,8.569907
1.274375,0.0
1.1809847,-0.0
-0.5591428,-13.050869
-0.3269148,-0.0
4.452438,-0.0
0.39096546,-0.0
0.8173411,0.0
1.3942802,2.6174572
-1.2384379,-0.0
1.147473,17.139814
1.274375,-0.0
1.1809847,-13.786613
3.2440155,1.8900824
-1.5246394,-0.0
-1.1365006,-0.0
4.217144,0.0
0.12283802,-0.0
0.12283802,-0.0
-0.9318485,8.569907
1.274375,3.353201
1.274375,0.0
1.274375,0.0
1.1809847,13.050869
1.274375,13.786613
1.274375,4.088945
1.274375,-0.0
1.274375,0.0
-8.483762,-8.569907
1.274375,0.0
1.274375,0.0
1.1809847,7.442146
1.1809847,-0.7357438
1.274375,0.0
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.1971376,8.569907
1.6947969,0.0
0.8958502,0.0
-4.1241083,-4.088945
0.5638802,1.8900824
3.4469132,0.0
-0.14418387,-0.0
0.8173411,-0.0
-0.13787818,-0.0
7.5111704,17.139814
3.7201757,8.569907
4.397752,17.799253
1.5885024,-0.0
-1.482614,17.799253
0.81746507,0.0
4.4566283,17.799253
-1.2336681,-0.0
4.216976,0.0
-0.5591428,0.7357438
5.688042,-0.0
4.4195733,-0.0
-0.33088136,-0.0
4.4422445,-0.0
0.8173411,-0.0
1.1747835,-0.0
1.7241709,0.0
1.0224023,0.0
0.67369485,2.6174572
4.217144,0.0
-0.5591428,-0.0
-0.5591428,-0.0
3.882322,13.050869
1.4484375,6.654598
1.0436087,5.0676494
0.50831246,6.654598
-1.183373,-13.309196
1.1186695,-0.0
-1.5515707,-4.23657
-0.53143287,-0.0
-1.2456203,-13.309196
-0.3382969,-0.0
-1.5515707,-4.23657
-0.34198356,-0.0
-0.26015115,-0.22517495
3.4347267,0.0
1.3401471,1.7507976
1.3401471,1.7507976
8.303345,8.39
3.7862697,1.7507976
1.1809847,-0.22517495
3.576949,0.0
-0.20153451,-0.0
4.476864,0.0
-0.62572837,5.83849
-0.16728091,0.22517495
3.6622648,8.405396
1.274375,0.0
1.1809847,-0.0
-0.34198356,-4.646488
-0.34512448,-0.0
4.2917295,1.7507976
0.09344387,-0.0
4.447732,0.0
1.167382,5.8874865
-0.19950986,-7.0966544
1.4235818,13.309196
1.274375,-0.0
1.1809847,-4.23657
3.8066418,5.829651
2.8796482,-0.0
-1.3612134,-0.0
3.2152457,0.0
0.49093533,-0.0
0.49093533,-0.0
-0.49961233,6.654598
1.274375,0.22517495
1.274375,0.0
1.274375,0.0
1.1809847,4.646488
1.274375,4.23657
1.274375,5.0676494
1.274375,0.0
1.274375,0.0
-8.483762,-6.654598
1.274375,0.0
1.274375,0.0
1.1809847,12.389479
1.1809847,0.4099185
1.274375,7.0966544
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.559685,6.654598
1.3248297,0.0
1.1313384,0.0
-5.155548,-5.0676494
0.89432645,4.078853
1.2831957,-0.0
-0.06930065,1.7507976
4.447732,-0.0
-0.35450053,-0.0
6.351714,13.309196
1.2831957,6.654598
2.7305431,10.9828615
1.4059427,-0.0
1.5206684,10.9828615
0.94919634,0.0
3.0310884,10.9828615
-0.8062856,-0.0
3.3590407,0.0
-0.34198356,-0.4099185
4.879711,-0.0
4.333928,1.7507976
-0.34536457,-7.0966544
4.42362,1.7507976
4.447732,-0.0
4.4163027,3.5015953
1.3056202,0.0
1.4319108,0.0
0.90305805,4.1366887
3.2152457,-0.0
-0.34198356,-0.0
-0.34198356,-0.0
3.5065877,2.8956904
3.2635417,7.0269675
1.1014352,2.6899133
0.10420942,7.0269675
-1.1962659,-14.053935
1.3666236,-0.0
-0.34802008,-9.482642
0.0005991459,-0.0
-1.6407831,-14.053935
-0.30209327,-0.0
-0.34802008,-9.482642
1.2510569,-0.0
-0.21766448,-2.0738003
4.478471,0.0
-1.5495772,-0.0
-1.5495772,-0.0
8.303345,8.39
1.2255118,-0.0
1.1809847,-2.0738003
3.5780463,0.0
0.050533533,-0.0
2.9971657,-0.0
-0.32998514,3.520291
-0.111661196,2.0738003
4.0921187,7.0269675
1.274375,0.0
1.1809847,-0.0
1.2510569,-8.866529
-0.34034467,-0.0
4.247751,0.0
0.21228576,-0.0
0.9797666,0.0
2.8362598,1.457687
-1.2884219,-2.4974926
2.5147767,14.053935
1.274375,-0.0
1.1809847,-9.482642
1.1425717,-0.0
-0.1264224,-0.0
1.1275678,-0.0
4.274069,0.0
0.24104643,-0.0
0.24104643,-0.0
-1.448374,7.0269675
1.274375,2.0738003
1.274375,0.0
1.274375,0.0
1.1809847,8.866529
1.274375,9.482642
1.274375,2.6899133
1.274375,0.0
1.274375,0.0
-8.483762,-7.0269675
1.274375,0.0
1.274375,0.0
1.1809847,7.261206
1.1809847,-0.6161132
1.274375,2.4974926
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.8292601,7.0269675
1.6972721,0.0
0.68463254,0.0
-3.0489943,-2.6899133
0.20284295,0.0
1.339413,-0.0
-0.1615243,-0.0
0.9797666,-0.0
-0.012036324,-0.0
9.976717,14.053935
1.339413,7.0269675
4.487979,11.258027
1.4625823,-0.0
-1.4946058,11.258027
0.9320569,0.0
4.470805,11.258027
-0.33187032,-0.0
4.3227897,0.0
1.2510569,0.6161132
3.5982275,-0.0
4.4144583,-0.0
-0.34119892,-2.4974926
4.448505,-0.0
0.9797666,-0.0
1.5614609,-0.0
1.7226202,0.0
1.2316408,0.0
0.49939942,1.457687
4.274069,0.0
1.2510569,-0.0
1.2510569,-0.0
4.335563,8.866529
2.7379162,7.6934757
1.4232734,7.3036613
-0.32084107,7.6934757
-0.23045039,-15.386951
1.2080779,-0.0
-0.5809114,-11.059471
3.9757025,-0.0
-1.3612125,-15.386951
-0.33736825,-0.0
-0.5809114,-11.059471
-0.091099024,-0.0
-0.044469833,-0.0
3.4934237,0.0
-1.3794668,2.368169
-1.3794668,2.368169
8.303345,8.39
1.3493643,2.368169
1.1809847,-0.0
2.650207,0.0
-1.6546774,-0.0
1.6958464,-0.0
-1.0716677,7.794518
-0.015779734,-0.0
3.6735778,10.061645
1.274375,0.0
1.1809847,-0.0
-0.091099024,-10.860317
-0.12975693,-0.0
4.4846735,2.368169
-0.8794799,-0.0
0.7689364,0.0
1.9691403,6.9053535
-1.1421454,-1.9593107
3.5686874,15.386951
1.274375,-0.0
1.1809847,-11.059471
2.471663,2.368169
-0.10829449,-0.0
-1.0121572,-0.0
3.4910936,0.0
0.38539767,-0.0
0.38539767,-0.0
-0.30935836,7.6934757
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,10.860317
1.274375,11.059471
1.274375,7.3036613
1.274375,-0.0
1.274375,0.0
-8.483762,-7.6934757
1.274375,0.0
1.274375,0.0
1.1809847,9.262972
1.1809847,-0.1991537
1.274375,1.9593107
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-0.94593143,7.6934757
3.4811673,0.0
1.3798484,0.0
-6.249875,-7.3036613
0.8291023,0.0
2.4837892,0.0
-0.315089,2.368169
0.7689364,-0.0
-0.040594816,-0.0
8.883904,15.386951
3.6362321,7.6934757
4.1181817,14.791469
1.211137,-0.0
-0.6234729,14.791469
1.0954673,0.0
3.9885554,14.791469
-0.35111356,-0.0
4.4726934,0.0
-0.091099024,0.1991537
8.150365,-0.0
4.4748173,2.368169
-0.22102427,-1.9593107
4.4485855,2.368169
0.7689364,-0.0
3.5761776,4.736338
3.1924434,0.0
1.046776,0.0
0.9635215,4.5371847
3.4910936,0.0
-0.091099024,-0.0
-0.091099024,-0.0
4.479227,8.492148
3.9979315,9.788683
1.1639037,5.8024
-1.3582523,9.788683
-1.6513474,-19.577366
4.0761147,-0.0
0.111005545,-14.544656
1.061545,-0.0
5.707206,-19.577366
-0.36444163,-0.0
0.111005545,-14.544656
-0.49658632,-0.0
0.535949,-0.0
4.0358067,0.0
-0.10034251,1.3722028
-0.10034251,1.3722028
8.303345,8.39
1.0356405,1.3722028
1.1809847,-0.0
3.7923832,8.280966
-0.07293749,8.280966
1.504732,0.0
-0.34213996,4.723672
0.12156248,-0.0
4.3831606,19.441853
1.274375,0.0
1.1809847,-0.42299154
-0.49658632,-12.858864
-0.17592716,-0.0
4.4919295,1.3722028
0.43330693,-0.0
0.5278051,0.0
1.6952695,2.8538082
-1.0202968,-3.2375164
2.8309224,19.577366
1.274375,-0.0
1.1809847,-14.544656
0.78533864,1.3722028
-0.118821144,-0.0
0.0015535355,-0.0
1.4404376,-0.0
0.94667554,-0.0
0.94667554,-0.0
-1.6476371,9.788683
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,12.858864
1.274375,14.544656
1.274375,5.8024
1.274375,-0.0
1.274375,0.0
-8.483762,-9.788683
1.274375,0.0
1.274375,0.0
1.1809847,9.462908
1.1809847,-1.2628002
1.274375,3.2375164
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.42299154
1.274375,0.0
0.87669885,9.788683
1.6027737,0.0
1.154536,0.0
-5.257148,-5.8024
0.66871285,0.0
1.5935049,0.0
-0.30561852,1.3722028
0.5278051,-0.0
0.4785142,-0.0
8.170601,19.577366
2.566827,9.788683
1.4041941,7.630073
1.263309,-0.0
-0.43108177,7.630073
1.3132976,0.0
2.7536707,7.630073
-0.55724835,-0.0
4.066851,0.0
-0.49658632,1.2628002
2.7316153,-0.0
4.296612,1.3722028
0.21739078,-3.2375164
4.3000946,1.3722028
0.5278051,-0.0
0.8833108,2.7444055
1.540933,0.0
1.2398701,0.0
0.50221133,1.4816054
1.6959549,0.0
-0.49658632,-0.0
-0.49658632,-0.0
4.4437885,11.486661
2.174514,7.407616
0.90650654,4.159531
0.28820705,7.0694213
-0.7343786,-14.138843
1.2672297,-0.0
-0.1808927,-8.618096
-1.3570437,-0.0
-1.2604825,-14.138843
-0.32162118,-0.0
-0.1808927,-8.618096
0.42036057,-0.0
-0.5144241,-0.0
1.6576385,0.0
-0.57112,1.3697447
-0.57112,1.3697447
8.303345,8.39
4.3865156,1.3697447
1.1809847,-0.0
4.458521,1.5606854
0.38512516,1.5606854
4.109335,0.0
-0.49199677,5.1610036
0.54760385,-0.0
1.9324114,9.999851
1.274375,0.0
1.1809847,-0.0
0.42036057,-8.567799
-0.34137416,-0.0
4.347375,1.3697447
0.45144153,-0.0
1.7074862,0.0
1.4294643,4.0589366
-0.64358354,-4.1510015
1.1004803,14.138843
1.274375,-0.0
1.1809847,-8.618096
2.4739478,3.6429675
1.3381596,-0.0
0.86343193,-0.0
3.1114373,-0.0
0.3066802,-0.0
0.3066802,-0.0
-0.5379746,7.0694213
1.274375,0.0
1.274375,0.0
1.274375,0.0
1.1809847,8.567799
1.274375,8.618096
1.274375,4.159531
1.274375,0.0
1.274375,0.0
-8.483762,-7.0694213
1.274375,0.0
1.274375,0.0
1.1809847,8.310533
1.1809847,-0.05029718
1.274375,4.1510015
1.274375,0.0
1.1809847,-0.0
1.1809847,-0.0
1.1809847,-0.0
1.274375,0.0
1.274375,0.0
-1.0395024,7.0694213
3.4157124,0.33819523
1.1495132,0.0
-5.2351484,-4.159531
0.6217234,2.273223
1.0831001,-0.0
0.11709094,1.3697447
1.7074862,-0.0
-0.21984887,-0.0
2.9929826,14.138843
1.3458221,7.0694213
1.6960241,9.010965
1.6003983,-0.0
-0.2851789,9.010965
0.8148811,0.0
1.7216603,9.010965
-1.0214636,-0.0
3.703441,0.0
0.42036057,0.05029718
6.9574203,-0.0
4.392557,1.3697447
-0.3357799,-4.1510015
4.4477606,1.3697447
1.7074862,-0.0
5.022547,2.7394893
1.4598448,0.0
1.4509702,0.0
0.6845238,2.689192
3.1983707,0.0
0.42036057,-0.0
0.42036057,-0.0
4.4544525,7.1980543
3.579361,8.918179
1.2657355,4.5926356
-0.22867179,8.918179
0.6102483,-17.836357
1.2460072,-0.0
-0.29084563,-7.9492135
-1.4778597,-0.0
-1.6255047,-17.836357
-0.28612447,-0.0
-0.29084563,-7.9492135
0.06605601,-0.0
-1.4471512,-0.0
4.0718393,-0.0
