Predictions,Labels
2.870481014251709,0.0
2.938528060913086,0.0
-2.537755012512207,-5.185951232910156
-0.003925323486328125,-0.0
-1.580465316772461,-0.0
2.8289127349853516,-0.0
-2.964585781097412,-0.0
1.1515448093414307,-0.0
17.930686950683594,11.913722038269043
10.998039245605469,5.9568610191345215
12.599174499511719,8.250732421875
0.8389630317687988,-0.0
14.234514236450195,8.250732421875
3.070801258087158,0.0
14.93803596496582,8.250732421875
1.188978910446167,-0.0
1.465214729309082,0.0
1.226579189300537,2.017911911010742
-2.165092945098877,-0.0
1.9003303050994873,-0.0
-6.571911811828613,-3.0744850635528564
-2.808673858642578,-0.0
2.0966796875,-0.0
2.6306028366088867,-0.0
-2.777472972869873,0.0
-0.24634075164794922,0.0
4.240323543548584,1.1501275300979614
-1.1525806188583374,-0.0
0.006463170051574707,-0.0
-2.648090124130249,-0.0
6.528039455413818,3.653285503387451
0.9546356201171875,9.341477394104004
3.2708935737609863,5.079054355621338
3.2532496452331543,9.341477394104004
-7.0605669021606445,-18.682954788208008
1.405184030532837,-0.0
-0.31012773513793945,-15.149106979370117
1.2240374088287354,-0.0
-12.762395858764648,-18.682954788208008
0.3436312675476074,-0.0
-1.7016452550888062,-15.149106979370117
-4.54984188079834,-0.0
-1.1952917575836182,-0.0
-0.4123044013977051,0.0
-2.152844190597534,1.0790050029754639
-1.9824872016906738,1.0790050029754639
6.906687259674072,8.390000343322754
2.352843761444092,1.0790050029754639
1.261399507522583,-0.0
2.3734254837036133,4.842568874359131
-1.073232650756836,4.842568874359131
2.551814556121826,0.0
1.8123719692230225,3.451978921890259
0.8801352977752686,-0.0
7.482203006744385,15.263051986694336
3.156064510345459,0.0
1.7915875911712646,-0.0
-1.4639918804168701,-13.30706787109375
0.16105735301971436,-0.0
0.09617948532104492,1.0790050029754639
-1.6920230388641357,-0.0
1.482118844985962,0.0
-0.5402078628540039,1.3949756622314453
3.9164624214172363,-2.454843044281006
2.986125946044922,18.682954788208008
-3.136648654937744,-0.0
-2.863901376724243,-15.149106979370117
-3.5989151000976562,1.0790050029754639
0.4943675994873047,-0.0
4.603055477142334,-0.0
2.504753589630127,-0.0
0.22842586040496826,-0.0
0.887470006942749,-0.0
5.805367469787598,9.341477394104004
-1.441694974899292,0.0
5.185367584228516,0.0
1.5565736293792725,0.0
4.4253973960876465,13.30706787109375
6.026464462280273,15.149106979370117
4.529655933380127,5.079054355621338
-0.0014783143997192383,0.0
1.8401706218719482,0.0
-8.510826110839844,-9.341477394104004
4.181582450866699,0.0
-0.7280161380767822,0.0
11.299880981445312,7.533897399902344
1.695129632949829,-1.8420394659042358
0.030285954475402832,2.454843044281006
0.4043567180633545,0.0
0.030437946319580078,-0.0
1.2057013511657715,-0.0
1.8508751392364502,-0.0
1.8562567234039307,0.0
1.0836784839630127,0.0
8.106529235839844,9.341477394104004
-1.3532140254974365,0.0
2.532968521118164,0.0
-2.492952585220337,-5.079054355621338
-0.6117058992385864,0.0
-1.9414043426513672,-0.0
2.274021625518799,1.0790050029754639
-2.9581408500671387,-0.0
1.9390254020690918,-0.0
16.407306671142578,18.682954788208008
7.949138164520264,9.341477394104004
12.17172622680664,8.902364730834961
1.0000214576721191,-0.0
13.469228744506836,8.902364730834961
2.8247437477111816,0.0
14.602325439453125,8.902364730834961
0.7131571769714355,-0.0
0.8460755348205566,0.0
0.3489034175872803,1.8420394659042358
-3.021177053451538,-0.0
1.4841561317443848,1.0790050029754639
-7.006392955780029,-2.454843044281006
-0.315183162689209,1.0790050029754639
1.8295292854309082,-0.0
2.7701759338378906,2.1580100059509277
-2.509767532348633,0.0
-0.9556721448898315,0.0
3.990353584289551,0.31597065925598145
0.41744518280029297,0.0
0.5855255126953125,-0.0
-2.5237631797790527,-0.0
8.003076553344727,12.228062629699707
0.7584056854248047,7.399978160858154
3.162829875946045,4.682979583740234
3.9366345405578613,7.399978160858154
-7.213401794433594,-14.799956321716309
3.1173229217529297,-0.0
-1.0088467597961426,-9.606901168823242
0.5357427597045898,-0.0
-3.565497398376465,-14.799956321716309
1.8229331970214844,-0.0
-1.1774687767028809,-9.606901168823242
-1.001681923866272,-0.0
-0.7141513824462891,-0.0
0.04345810413360596,0.0
-1.3993897438049316,2.139906883239746
-1.7616558074951172,2.139906883239746
8.628942489624023,8.390000343322754
2.1812503337860107,2.139906883239746
1.1516497135162354,-0.0
3.186373710632324,3.3468096256256104
-0.29136204719543457,3.3468096256256104
4.438881874084473,0.0
1.3809432983398438,9.821627616882324
0.18725931644439697,-0.0
8.103128433227539,12.886693954467773
4.976416110992432,0.0
2.312544822692871,-0.0
-2.255235195159912,-11.343642234802246
0.07897734642028809,-0.0
0.7387175559997559,2.139906883239746
-1.3702645301818848,-0.0
1.4756979942321777,0.0
1.635009765625,8.156461715698242
4.0849995613098145,-3.0531482696533203
2.895143985748291,14.799956321716309
-3.5255684852600098,-0.0
-2.908069133758545,-9.606901168823242
-1.944930076599121,5.418324947357178
-0.027030587196350098,-0.0
4.012588024139404,-0.0
1.7330262660980225,-0.0
0.3934292793273926,-0.0
0.17113816738128662,-0.0
5.851494789123535,7.399978160858154
0.9129729270935059,0.0
4.221259593963623,0.0
1.137077808380127,0.0
4.132846355438232,11.343642234802246
5.153619289398193,9.606901168823242
5.000455856323242,4.682979583740234
-0.09775197505950928,0.0
2.0156729221343994,0.0
-9.442432403564453,-7.399978160858154
3.4205799102783203,0.0
-1.045095682144165,0.0
10.099420547485352,7.736127853393555
1.291496992111206,1.736741304397583
2.251570701599121,3.0531482696533203
0.08564972877502441,0.0
-0.6162370443344116,-0.0
0.3470003604888916,-0.0
1.619053840637207,-0.0
0.8615255355834961,0.0
0.3271634578704834,0.0
7.4789299964904785,7.399978160858154
3.5752925872802734,0.0
2.7948055267333984,0.0
-2.3222737312316895,-4.682979583740234
0.45844221115112305,3.2784180641174316
1.8200631141662598,-0.0
3.049846649169922,2.139906883239746
-2.9455361366271973,-0.0
1.968360424041748,-0.0
18.358076095581055,14.799956321716309
11.503192901611328,7.399978160858154
12.135612487792969,12.884774208068848
0.8314270973205566,-0.0
14.450536727905273,12.884774208068848
2.9639344215393066,0.0
14.167396545410156,12.884774208068848
1.4861578941345215,-0.0
1.388371229171753,0.0
1.5240108966827393,-1.736741304397583
-1.9091428518295288,-0.0
2.313535690307617,2.139906883239746
-6.011646270751953,-3.0531482696533203
-2.7381350994110107,2.139906883239746
1.9195034503936768,-0.0
1.861759901046753,4.279813766479492
-2.157224416732788,0.0
-0.1492154598236084,0.0
3.211587429046631,6.016554832458496
-1.3055229187011719,0.0
0.2143024206161499,-0.0
-2.5907297134399414,-0.0
7.312231540679932,9.2037353515625
0.7549097537994385,8.212565422058105
3.260329246520996,3.192676067352295
3.668056011199951,8.212565422058105
-7.156982898712158,-16.42513084411621
2.5980429649353027,-0.0
-0.7382105588912964,-4.375915050506592
0.760282039642334,-0.0
-4.9045305252075195,-16.42513084411621
-0.016466140747070312,-0.0
-1.550479769706726,-4.375915050506592
2.1721553802490234,-0.0
-0.7682340741157532,-1.3255912065505981
-0.3386390209197998,2.1199519634246826
-1.5399671792984009,-0.0
-1.8519082069396973,-0.0
8.181497573852539,8.390000343322754
2.09328031539917,0.0
1.1809988021850586,-1.3255912065505981
2.4520325660705566,0.0
-0.5617936849594116,-0.0
2.8480796813964844,0.0
1.3132636547088623,3.1084511280059814
0.3017432689666748,1.3255912065505981
7.839488506317139,6.0926127433776855
4.489193916320801,0.0
2.000317096710205,-4.911558628082275
-2.338803768157959,-0.38887819647789
-0.0036231279373168945,-0.0
0.6050751209259033,0.0
-1.6786571741104126,-0.0
1.3586363792419434,0.0
1.2354841232299805,2.250113010406494
4.200527667999268,-3.692112684249878
2.749244213104248,16.42513084411621
-3.6117777824401855,2.1199519634246826
-2.6777255535125732,-4.375915050506592
-3.4419922828674316,0.0
0.30706191062927246,-0.0
4.239495277404785,-0.0
2.127878427505493,0.0
0.3905630111694336,-0.0
0.31288909912109375,-0.0
4.824163913726807,8.212565422058105
-1.2550240755081177,1.3255912065505981
4.104763984680176,0.0
0.7208976745605469,0.0
3.675539493560791,0.38887819647789
5.050276279449463,4.375915050506592
4.050148963928223,3.192676067352295
-0.6968916654586792,-0.0
1.0302419662475586,0.0
-8.709474563598633,-8.212565422058105
3.5942583084106445,0.0
-1.416091799736023,0.0
8.303464889526367,17.36184310913086
1.3801321983337402,3.044473886489868
1.5025262832641602,3.692112684249878
0.28907203674316406,-0.0
-0.24225997924804688,-0.0
1.115950107574463,-0.0
1.937509536743164,-0.0
1.4251344203948975,4.911558628082275
0.864642858505249,2.1199519634246826
7.9219794273376465,8.212565422058105
3.44382381439209,0.0
2.3655333518981934,0.0
-2.894225835800171,-3.192676067352295
-0.5553790330886841,2.1199519634246826
2.864819049835205,0.0
2.596367359161377,-2.1199519634246826
-3.061014175415039,-0.0
1.7054848670959473,-0.0
16.45045280456543,16.42513084411621
11.116329193115234,8.212565422058105
11.96322250366211,10.349220275878906
0.8641359806060791,-0.0
14.08906364440918,10.349220275878906
2.882215976715088,0.0
14.667413711547852,10.349220275878906
1.8834044933319092,-0.0
1.2055859565734863,0.0
1.2878851890563965,-3.044473886489868
-2.295461654663086,-0.0
2.084780693054199,-0.0
-5.646636009216309,-3.692112684249878
-2.0114901065826416,-0.0
1.8281481266021729,0.0
2.073835611343384,-2.1199519634246826
-3.592522621154785,0.0
-0.43308401107788086,0.0
3.18680477142334,4.370065212249756
-1.2965749502182007,-0.0
0.2851688861846924,-0.0
-2.93927001953125,-0.0
7.975524425506592,2.5088303089141846
0.60929274559021,6.421418190002441
3.2499136924743652,5.534658908843994
3.624058723449707,6.421418190002441
-7.427863597869873,-12.842836380004883
3.544278621673584,-0.0
-1.0476347208023071,-7.6568169593811035
-0.22991347312927246,-0.0
-2.431267738342285,-12.842836380004883
2.0628461837768555,-0.0
-1.8382446765899658,-7.6568169593811035
-8.523262023925781,-0.0
-0.9781089425086975,-0.0
-0.3248128890991211,0.0
-1.652082920074463,1.6262351274490356
-1.9780906438827515,1.6262351274490356
10.15799331665039,8.390000343322754
2.286515235900879,1.6262351274490356
1.2725977897644043,-0.0
3.117417335510254,0.0
-0.7085087299346924,-0.0
5.066092491149902,0.0
1.046633005142212,4.589303493499756
0.42661404609680176,-0.0
8.074911117553711,8.047653198242188
5.073266983032227,0.0
2.2982583045959473,-0.0
-1.3048744201660156,-7.000863552093506
0.46320104598999023,-0.0
1.1844959259033203,1.6262351274490356
-1.2719812393188477,-0.0
1.1035702228546143,0.0
2.0386805534362793,4.222752094268799
4.0821051597595215,-3.5597848892211914
2.9067025184631348,12.842836380004883
-3.346485137939453,-0.0
-3.045734405517578,-7.6568169593811035
-1.1858494281768799,1.6262351274490356
0.6977710723876953,-0.0
4.323294162750244,-0.0
0.44165754318237305,-0.0
1.4847464561462402,-0.0
-0.07153964042663574,-0.0
5.891855716705322,6.421418190002441
-0.6316736936569214,0.0
4.495753765106201,0.0
1.0765573978424072,0.0
4.1420111656188965,7.000863552093506
5.212383270263672,7.6568169593811035
4.7967000007629395,5.534658908843994
-0.16166388988494873,0.0
1.523725986480713,0.0
-9.919868469238281,-6.421418190002441
2.102353811264038,0.0
-1.059348702430725,0.0
10.217823028564453,9.094443321228027
1.3264427185058594,-0.6559533476829529
1.9677295684814453,3.5597848892211914
2.665560245513916,0.0
-0.5975887775421143,-0.0
0.42319202423095703,-0.0
1.6969702243804932,-0.0
0.8570535182952881,0.0
0.25514650344848633,0.0
7.60674524307251,6.421418190002441
4.252651214599609,0.0
2.309286117553711,0.0
-3.0737133026123047,-5.534658908843994
-1.521371841430664,0.0
-4.858733177185059,-0.0
2.9824371337890625,1.6262351274490356
-2.711806297302246,-0.0
3.588158130645752,-0.0
19.069915771484375,12.842836380004883
10.493841171264648,6.421418190002441
11.07349967956543,9.042140007019043
0.5522379875183105,-0.0
13.775875091552734,9.042140007019043
2.971879482269287,0.0
14.184659957885742,9.042140007019043
0.5116438865661621,-0.0
1.517249345779419,0.0
1.688607931137085,0.6559533476829529
-1.6353284120559692,-0.0
1.9994850158691406,1.6262351274490356
-7.338776111602783,-3.5597848892211914
1.3181276321411133,1.6262351274490356
2.139464855194092,-0.0
2.5678482055664062,3.2524702548980713
-1.77733314037323,0.0
-0.481195330619812,0.0
4.0468010902404785,2.5965170860290527
-2.394425630569458,0.0
-0.7463383674621582,-0.0
-4.228331089019775,-0.0
1.2394063472747803,5.374628067016602
0.7530434131622314,4.962218761444092
3.2417349815368652,5.345121383666992
3.8889622688293457,4.962218761444092
-7.293704509735107,-9.924437522888184
2.744025707244873,-0.0
-0.914899468421936,-3.2935893535614014
0.4867086410522461,-0.0
-5.32504940032959,-9.924437522888184
0.17437350749969482,-0.0
-1.3422025442123413,-3.2935893535614014
-4.674321174621582,-0.0
-0.814545214176178,-2.899205207824707
0.2343435287475586,0.0
-1.6165770292282104,-0.0
-1.8231449127197266,-0.0
8.309335708618164,8.390000343322754
2.0303947925567627,-0.0
1.0892870426177979,-2.899205207824707
3.2288084030151367,0.0
-0.3590148687362671,-0.0
2.532411575317383,0.0
1.402930498123169,0.05372832715511322
0.41188764572143555,2.899205207824707
8.174739837646484,4.962218761444092
4.84429407119751,0.0
2.0837693214416504,-0.0
-2.3237762451171875,-0.8476731777191162
-0.12177932262420654,-0.0
0.23299908638000488,-0.0
-1.7457319498062134,-0.0
1.5515906810760498,0.0
1.2658188343048096,0.45328909158706665
4.185881614685059,-3.731642723083496
3.0018224716186523,9.924437522888184
-3.379101276397705,-0.0
-2.2834243774414062,-3.2935893535614014
-3.1721885204315186,0.0
0.9953315258026123,-0.0
4.4455976486206055,-0.0
1.0364744663238525,-0.0
-0.02936685085296631,-0.0
-0.04470181465148926,-0.0
6.060397148132324,4.962218761444092
-0.07223200798034668,2.899205207824707
4.39324426651001,0.0
1.1283519268035889,0.0
3.948904514312744,0.8476731777191162
5.374364852905273,3.2935893535614014
5.03213357925415,5.345121383666992
-0.04546618461608887,0.0
1.7586195468902588,0.0
-9.392631530761719,-4.962218761444092
3.1840949058532715,0.0
-1.0149171352386475,0.0
10.38650131225586,11.975969314575195
1.3438000679016113,-2.445916175842285
1.8659651279449463,3.731642723083496
-0.19337248802185059,0.0
-0.4350341558456421,-0.0
0.8709638118743896,-0.0
1.6244349479675293,-0.0
0.9539990425109863,0.0
0.31146764755249023,0.0
7.636096477508545,4.962218761444092
2.8068037033081055,0.0
2.976141929626465,0.0
-2.492546558380127,-5.345121383666992
0.12879931926727295,-0.0
-1.2312487363815308,-0.0
2.8802261352539062,-0.0
-2.9498934745788574,-0.0
0.8924784660339355,-0.0
17.881071090698242,9.924437522888184
11.066366195678711,4.962218761444092
12.270330429077148,4.48737096786499
0.8063256740570068,-0.0
14.411043167114258,4.48737096786499
3.0796642303466797,0.0
14.890939712524414,4.48737096786499
1.1849753856658936,-0.0
1.479412317276001,0.0
1.2488136291503906,2.445916175842285
-2.148740530014038,-0.0
1.933654546737671,-0.0
-6.541882038116455,-3.731642723083496
-2.802649974822998,0.0
2.1819019317626953,-0.0
2.6463046073913574,-0.0
-2.827843189239502,0.0
-0.1965698003768921,0.0
4.083256721496582,0.45328909158706665
-1.1581002473831177,0.0
0.005248069763183594,-0.0
-2.6828794479370117,-0.0
6.555339336395264,0.8476731777191162
0.5123367309570312,8.034180641174316
3.0486092567443848,4.915323734283447
3.261157512664795,8.034180641174316
-7.308238506317139,-16.068361282348633
2.889352798461914,-0.0
-1.0534939765930176,-6.083064556121826
0.8694729804992676,-0.0
-4.361746788024902,-16.068361282348633
-0.10034775733947754,-0.0
-1.3570696115493774,-6.083064556121826
-4.539581298828125,-0.0
-0.6193797588348389,-0.0
0.12316465377807617,0.0
-1.1396875381469727,1.1241092681884766
-2.0904529094696045,1.1241092681884766
8.381109237670898,8.390000343322754
2.4552769660949707,1.1241092681884766
1.0595247745513916,-0.0
3.2222228050231934,0.4453640878200531
-0.7859009504318237,0.4453640878200531
2.556502342224121,0.0
1.1338844299316406,3.5120973587036133
0.24005794525146484,-0.0
7.7312750816345215,9.603653907775879
4.949145317077637,0.0
2.040527820587158,-1.4212638139724731
-2.322521209716797,-4.54006814956665
0.22659814357757568,-0.0
0.5193524360656738,1.1241092681884766
-1.5611861944198608,-0.0
1.340266466140747,0.0
1.402888536453247,3.2505953311920166
3.6115164756774902,-7.4399237632751465
3.144895076751709,16.068361282348633
