Predictions,Labels
2.2379065,0.0
1.0190434,-0.0
2.2815833,-7.0008636
-0.21458912,-0.0
4.6861596,1.6262351
0.37492943,-0.0
1.2185163,0.0
2.4451866,4.222752
-0.5157261,-3.559785
-0.3389256,12.842836
2.2379065,-0.0
1.0190434,-7.656817
2.1251013,1.6262351
0.015972614,-0.0
0.15991688,-0.0
2.1448274,-0.0
0.31742954,-0.0
0.31742954,-0.0
0.29951954,6.421418
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,7.0008636
2.2379065,7.656817
2.2379065,5.534659
2.2379065,0.0
2.2379065,0.0
-6.4250574,-6.421418
2.2379065,0.0
2.2379065,0.0
1.0190434,9.094443
1.0190434,-0.65595335
2.2379065,3.559785
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.059523582,6.421418
1.3178673,0.0
1.6437907,0.0
-6.504078,-5.534659
1.0008211,0.0
2.469593,-0.0
0.27528667,1.6262351
1.2185163,-0.0
0.13026619,-0.0
7.4386163,12.842836
2.469593,6.421418
3.0571165,9.04214
1.5526495,-0.0
-0.48254824,9.04214
0.96040344,0.0
2.657269,9.04214
-0.43076658,-0.0
3.4398098,0.0
2.2815833,0.65595335
6.602503,-0.0
3.4131174,1.6262351
0.13768148,-3.559785
3.6440148,1.6262351
1.2185163,-0.0
2.871346,3.2524703
1.8787394,0.0
2.2546563,0.0
0.8855238,2.596517
2.52225,0.0
2.2815833,-0.0
2.2815833,-0.0
4.0815105,5.374628
3.3858783,4.9622188
1.1620798,5.3451214
-0.065084934,4.9622188
-0.95269585,-9.9244375
3.4417064,-0.0
-0.11916447,-3.2935894
-0.7938061,-0.0
-0.67021894,-9.9244375
-0.1316204,-0.0
-0.11916447,-3.2935894
-1.2708073,-0.0
0.19470692,-2.8992052
4.517048,0.0
1.4256768,-0.0
1.4256768,-0.0
9.506125,8.39
1.0812712,-0.0
1.0190434,-2.8992052
3.9498334,0.0
0.29192686,-0.0
2.5681667,0.0
-0.5081854,0.053728327
0.3803339,2.8992052
4.258724,4.9622188
2.2379065,0.0
1.0190434,-0.0
-1.2708073,-0.8476732
0.06717014,-0.0
4.4620285,-0.0
0.37971354,-0.0
0.8825388,0.0
1.8089008,0.4532891
-0.47894812,-3.7316427
2.8549254,9.9244375
2.2379065,-0.0
1.0190434,-3.2935894
0.89313316,0.0
0.18267345,-0.0
0.8492522,-0.0
3.374183,-0.0
-0.16627717,-0.0
-0.16627717,-0.0
-0.21246696,4.9622188
2.2379065,2.8992052
2.2379065,0.0
2.2379065,0.0
1.0190434,0.8476732
2.2379065,3.2935894
2.2379065,5.3451214
2.2379065,0.0
2.2379065,0.0
-6.4250574,-4.9622188
2.2379065,0.0
2.2379065,0.0
1.0190434,11.975969
1.0190434,-2.4459162
2.2379065,3.7316427
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
1.7296993,4.9622188
2.2077506,0.0
1.1514788,0.0
-4.650838,-5.3451214
0.7173004,-0.0
1.1091986,-0.0
-0.08425903,-0.0
0.8825388,-0.0
0.35945177,-0.0
8.841358,9.9244375
1.1091986,4.9622188
3.6156301,4.487371
1.547235,-0.0
-1.4496708,4.487371
1.3164859,0.0
4.0657573,4.487371
-0.61820316,-0.0
4.475273,0.0
-1.2708073,2.4459162
6.6699805,-0.0
3.3638597,-0.0
0.24872446,-3.7316427
3.4269505,0.0
0.8825388,-0.0
0.85676694,-0.0
1.3682661,0.0
1.3137441,0.0
-0.4093113,0.4532891
3.374183,0.0
-1.2708073,-0.0
-1.2708073,-0.0
4.2270784,0.8476732
1.8930149,8.034181
1.1040196,4.9153237
0.054869175,8.034181
-0.1026454,-16.068361
1.0858345,-0.0
-0.15858173,-6.0830646
-0.18457222,-0.0
-1.4544625,-16.068361
0.12611961,-0.0
-0.15858173,-6.0830646
-1.3951678,-0.0
-0.19540787,-0.0
2.5057287,0.0
-0.084750175,1.1241093
-0.084750175,1.1241093
9.506125,8.39
4.563773,1.1241093
1.0190434,-0.0
5.070222,0.4453641
-0.18133783,0.4453641
4.2153244,0.0
0.00605917,3.5120974
0.28027773,-0.0
2.2164063,9.603654
2.2379065,0.0
1.0190434,-1.4212638
-1.3951678,-4.540068
0.05014038,-0.0
3.4720206,1.1241093
0.107816935,-0.0
2.5359542,0.0
1.8054357,3.2505953
-0.010141373,-7.439924
-0.88120365,16.068361
2.2379065,-0.0
1.0190434,-6.0830646
3.2568998,4.7707877
-1.4648161,-0.0
1.4054997,-0.0
3.2648594,-0.0
0.024969101,-0.0
0.024969101,-0.0
-1.3332796,8.034181
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,4.540068
2.2379065,6.0830646
2.2379065,4.9153237
2.2379065,0.0
2.2379065,0.0
-6.4250574,-8.034181
2.2379065,0.0
2.2379065,0.0
1.0190434,13.776511
1.0190434,-0.12173243
2.2379065,7.439924
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,1.4212638
2.2379065,0.0
-0.32237983,8.034181
4.1499634,0.0
1.3674111,0.0
-5.845808,-4.9153237
0.9639368,3.6466784
1.3470116,-0.0
-0.028453112,1.1241093
2.5359542,-0.0
0.056608677,-0.0
6.39254,16.068361
2.4094,8.034181
2.9501848,10.745094
2.0819378,-0.0
-0.064679146,10.745094
1.0399475,0.0
2.5180068,10.745094
-0.34921932,-0.0
3.5509214,0.0
-1.3951678,0.12173243
4.7705708,-0.0
4.780285,1.1241093
0.23612785,-7.439924
5.072904,1.1241093
2.5359542,-0.0
6.61479,2.2482185
2.1208181,0.0
1.8744135,0.0
0.8597307,2.126486
3.6345723,0.0
-1.3951678,-0.0
-1.3951678,-0.0
4.9797397,3.415959
4.2429132,5.530567
1.1871109,4.310407
-0.0028104782,5.530567
-0.4369526,-11.061134
3.1991034,-0.0
-0.8215575,-5.1906967
-0.29709864,-0.0
-0.38246584,-11.061134
-0.1216712,-0.0
-0.8215575,-5.1906967
0.14037466,-0.0
0.23676157,-3.5466292
4.489619,0.0
-0.76273775,-0.0
-0.76273775,-0.0
9.506125,8.39
0.98195887,-0.0
1.0190434,-3.5466292
1.1985731,0.0
0.3192253,-0.0
1.7525573,0.0
-0.6157913,2.7591486
0.20998955,3.5466292
5.013784,5.530567
2.2379065,0.0
1.0190434,-0.0
0.14037466,-4.426919
0.1378622,-0.0
4.242074,0.0
0.33587646,-0.0
0.45104122,0.0
2.1444516,2.7828512
-0.64142704,-2.3238084
4.9786215,11.061134
2.2379065,-0.0
1.0190434,-5.1906967
0.9530678,0.0
0.05944252,-0.0
-0.5665126,-0.0
3.6975226,1.878976
-0.18490648,-0.0
-0.18490648,-0.0
-0.21838522,5.530567
2.2379065,3.5466292
2.2379065,0.0
2.2379065,0.0
1.0190434,4.426919
2.2379065,5.1906967
2.2379065,4.310407
2.2379065,0.0
2.2379065,0.0
-6.4250574,-5.530567
2.2379065,0.0
2.2379065,0.0
1.0190434,10.180845
1.0190434,-0.763778
2.2379065,2.3238084
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
1.4993479,5.530567
1.7599063,0.0
1.0372257,0.0
-3.9489202,-4.310407
0.88541603,-0.0
1.1719561,-0.0
0.006661892,-0.0
0.45104122,-0.0
0.29817486,-0.0
10.40921,11.061134
1.1719561,5.530567
4.7765236,8.9769125
1.292697,-0.0
-1.4863205,8.9769125
1.2840514,0.0
4.0735936,8.9769125
-0.6372123,-0.0
4.4734387,0.0
0.14037466,0.763778
3.7340195,-0.0
3.5505,-0.0
0.19144201,-2.3238084
3.6857762,-0.0
0.45104122,-0.0
0.8289237,-0.0
1.5300007,0.0
1.2574859,0.0
0.89575005,2.7828512
3.6975226,1.878976
0.14037466,-0.0
0.14037466,-0.0
4.2392855,4.426919
4.7959776,9.432631
1.1973553,5.4748883
0.30636024,9.432631
-0.69473696,-18.865261
4.1874638,-0.0
-0.34562564,-11.304955
2.7024288,-0.0
10.184974,-18.865261
-0.25061893,-0.0
-0.34562564,-11.304955
0.019644737,-0.0
0.080622196,-0.0
4.2358236,0.0
0.2452712,0.6273774
0.2452712,0.6273774
9.506125,8.39
1.1730928,0.6273774
1.0190434,-0.0
4.1731343,2.2174783
0.060171127,2.2174783
2.4292874,0.0
-0.27960682,3.2557728
0.11041069,-0.0
4.849393,12.277486
2.2379065,0.0
1.0190434,-3.5256555
0.019644737,-7.7121983
0.37528276,-0.0
3.7547348,0.6273774
0.29818535,-0.0
0.8778486,0.0
1.7835217,1.8150316
-0.54292107,-3.4072735
3.8808367,18.865261
2.2379065,-0.0
1.0190434,-11.304955
0.8575392,0.6273774
0.28860903,-0.0
-0.70130205,-0.0
2.8430448,-0.0
0.3216262,-0.0
0.3216262,-0.0
-0.61876535,9.432631
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,7.7121983
2.2379065,11.304955
2.2379065,5.4748883
2.2379065,0.0
2.2379065,0.0
-6.4250574,-9.432631
2.2379065,0.0
2.2379065,0.0
1.0190434,12.407818
1.0190434,-0.067100614
2.2379065,3.4072735
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,3.5256555
2.2379065,0.0
-1.1547503,9.432631
2.0075688,0.0
1.1658082,0.0
-4.737173,-5.4748883
0.8661499,0.0
2.077496,-0.0
-0.11934662,0.6273774
0.8778486,-0.0
0.018760681,-0.0
5.5462356,18.865261
2.077496,9.432631
2.792098,11.513556
1.4902496,-0.0
-0.09442544,11.513556
1.4378567,0.0
4.228468,11.513556
-0.53231907,-0.0
4.1206536,0.0
0.019644737,0.067100614
10.329485,-0.0
3.3071678,0.6273774
0.37722492,-3.4072735
3.3450634,0.6273774
0.8778486,-0.0
5.9406257,1.2547548
1.2707753,0.0
1.4970832,0.0
0.17527628,1.1876541
2.8430448,0.0
0.019644737,-0.0
0.019644737,-0.0
4.7961197,7.0848207
4.2045054,5.308106
1.159862,5.127041
-0.03226161,5.308106
0.004216671,-10.616212
3.601512,-0.0
-0.34649897,-4.1627574
-0.33470654,-0.0
-0.40290594,-10.616212
-0.010304928,-0.0
-0.34649897,-4.1627574
0.10100627,-0.0
0.24789333,-3.1149292
4.7080235,0.0
-1.2697725,-0.0
-1.2697725,-0.0
9.506125,8.39
1.0685215,-0.0
1.0190434,-3.1149292
1.3209486,0.0
0.34394217,-0.0
2.0159566,-0.0
-0.35552168,1.1374508
0.25901031,3.1149292
4.7088585,5.308106
2.2379065,0.0
1.0190434,-0.0
0.10100627,-2.1506455
0.16604757,-0.0
4.229476,0.0
0.33184576,-0.0
0.056706905,0.0
2.0750997,1.1028174
-0.5519266,-3.3385253
4.6038866,10.616212
2.2379065,-0.0
1.0190434,-4.1627574
0.8900943,0.0
0.13658762,-0.0
-1.000289,-0.0
3.7160354,0.0
-0.29370642,-0.0
-0.29370642,-0.0
0.0030515194,5.308106
2.2379065,3.1149292
2.2379065,0.0
2.2379065,0.0
1.0190434,2.1506455
2.2379065,4.1627574
2.2379065,5.127041
2.2379065,0.0
2.2379065,0.0
-6.4250574,-5.308106
2.2379065,0.0
2.2379065,0.0
1.0190434,11.580496
1.0190434,-2.0121117
2.2379065,3.3385253
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
1.6704429,5.308106
2.10955,0.0
1.1273985,0.0
-4.505582,-5.127041
0.49733496,-0.0
1.1473923,-0.0
-0.12387419,-0.0
0.056706905,-0.0
0.302104,-0.0
10.405004,10.616212
1.1473923,5.308106
4.741335,6.478592
1.4057083,-0.0
-1.2455783,6.478592
1.4142952,0.0
3.8903813,6.478592
-0.63985825,-0.0
4.4558306,0.0
0.10100627,2.0121117
3.1296268,-0.0
3.6267383,-0.0
0.29189062,-3.3385253
3.692614,-0.0
0.056706905,-0.0
0.58828115,-0.0
1.3778758,0.0
1.1084929,0.0
0.107741356,1.1028174
3.7160354,0.0
0.10100627,-0.0
0.10100627,-0.0
4.2148523,2.1506455
2.790054,8.551142
1.1849232,4.6456585
0.33507013,8.551142
-0.30813146,-17.102283
1.4363055,-0.0
0.26264,-13.322241
-1.0400629,-0.0
-1.1181679,-17.102283
-0.09772396,-0.0
0.26264,-13.322241
-1.1072531,-0.0
0.062054157,-3.7800436
3.9204695,0.0
-1.1532011,-0.0
-1.1532011,-0.0
9.506125,8.39
1.3436766,-0.0
1.0190434,-3.7800436
2.803146,0.0
-0.33825302,-0.0
3.318201,-0.0
-0.01757884,5.8121815
-0.05398512,3.7800436
4.160646,8.551142
2.2379065,0.0
1.0190434,-0.0
-1.1072531,-12.456626
0.022552013,-0.0
4.630424,0.0
0.17707682,-0.0
1.1106768,0.0
1.4522867,2.9144287
-0.6060982,-0.0
2.7502756,17.102283
2.2379065,-0.0
1.0190434,-13.322241
2.7062497,2.7270968
-0.14582634,-0.0
0.8543601,-0.0
4.498145,0.0
0.3223009,-0.0
0.3223009,-0.0
-0.8706989,8.551142
2.2379065,3.7800436
2.2379065,0.0
2.2379065,0.0
1.0190434,12.456626
2.2379065,13.322241
2.2379065,4.6456585
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-8.551142
2.2379065,0.0
2.2379065,0.0
1.0190434,8.425702
1.0190434,-0.8656149
2.2379065,0.0
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.78442097,8.551142
2.500856,0.0
1.0742435,0.0
-4.1774454,-4.6456585
0.89269066,2.7270968
3.7367973,0.0
0.23742723,-0.0
1.1106768,-0.0
0.31280565,-0.0
10.307091,17.102283
3.7397003,8.551142
5.159701,18.30451
1.3510389,-0.0
-0.24371624,18.30451
1.0341806,0.0
4.573864,18.30451
-0.48226357,-0.0
4.547989,0.0
-1.1072531,0.8656149
6.1931095,-0.0
4.7207103,-0.0
0.055437088,-0.0
4.681958,-0.0
1.1106768,-0.0
3.781178,-0.0
1.8955164,0.0
1.1743841,0.0
0.9029703,2.9144287
4.498145,0.0
-1.1072531,-0.0
-1.1072531,-0.0
4.162716,12.456626
3.7409897,9.25814
1.0838366,4.7325335
0.023100615,9.25814
-1.4743629,-18.51628
2.2188234,-0.0
0.042738914,-7.246474
-1.0659904,-0.0
-0.63810825,-18.51628
-0.09310055,-0.0
0.042738914,-7.246474
-0.73532486,-0.0
0.3105421,-0.0
4.216704,1.8852265
-0.5250683,-0.0
-0.5250683,-0.0
9.506125,8.39
1.8620162,0.0
1.0190434,-0.0
4.3387585,0.0
-0.17206097,-0.0
3.846077,0.0
-1.0107589,0.62848496
0.023169518,-0.0
5.132551,7.372913
2.2379065,0.0
1.0190434,-6.61776
-0.73532486,-0.62871337
0.115603924,-0.0
4.7212124,0.0
0.0045933723,-0.0
0.900753,0.0
2.7820954,0.0
-0.61494446,-2.7668188
3.855609,18.51628
2.2379065,1.8852265
1.0190434,-7.246474
2.1978278,0.0
-0.5826006,-0.0
1.7689192,-0.0
4.8524866,-0.0
0.07617402,-0.0
0.07617402,-0.0
-1.0082655,9.25814
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,0.62871337
2.2379065,7.246474
2.2379065,4.7325335
2.2379065,-0.0
2.2379065,-0.0
-6.4250574,-9.25814
2.2379065,0.0
2.2379065,-0.0
1.0190434,17.887566
1.0190434,1.8852265
2.2379065,2.7668188
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,6.61776
2.2379065,1.8852265
-0.76019096,9.25814
2.9729426,0.0
1.1586223,0.0
-4.6938744,-4.7325335
0.8696079,1.8852265
2.4183936,0.0
0.30245686,-1.8852265
0.900753,0.0
0.3295226,-0.0
10.402996,18.51628
2.6304698,9.25814
5.135352,8.869537
1.9189711,-0.0
0.019414186,8.869537
1.1575499,0.0
4.837266,8.869537
-0.38104296,-0.0
4.7301407,0.0
-0.54635715,-1.8852265
9.718623,-0.0
3.4438198,-0.0
0.35081673,-2.7668188
3.4277854,0.0
0.900753,0.0
2.2337832,-1.8852265
1.7453752,0.0
1.2652688,0.0
0.73057556,1.8852265
4.8524866,0.0
-0.6819625,-0.0
-0.73532486,-0.0
4.3461533,2.5139399
2.4946346,9.316477
1.1934223,4.323325
0.112093925,9.316477
-1.376184,-18.632954
1.8626146,-0.0
-0.073593855,-13.590597
-0.8261566,-0.0
-1.4327178,-18.632954
-0.20752954,-0.0
-0.073593855,-13.590597
-0.8086281,-0.0
0.08579826,-2.4954062
4.4267244,0.0
0.017117739,-0.0
0.017117739,-0.0
9.506125,8.39
1.1473856,-0.0
1.0190434,-2.4954062
2.228428,0.0
0.15781736,-0.0
4.2235603,-0.0
0.3093233,3.1511767
0.08262348,2.4954062
4.330743,9.316477
2.2379065,0.0
1.0190434,-0.0
-0.8086281,-11.762677
-0.008610725,-0.0
4.264581,0.0
0.32376528,-0.0
0.97040653,0.0
1.579299,0.667487
-0.629066,-2.5469513
1.9807596,18.632954
2.2379065,-0.0
1.0190434,-13.590597
2.3801782,1.086917
-0.12455988,-0.0
-0.3195505,-0.0
4.166294,0.0
0.105175495,-0.0
0.105175495,-0.0
-1.4852738,9.316477
2.2379065,2.4954062
2.2379065,0.0
2.2379065,0.0
1.0190434,11.762677
2.2379065,13.590597
2.2379065,4.323325
2.2379065,-0.0
2.2379065,0.0
-6.4250574,-9.316477
2.2379065,0.0
2.2379065,0.0
1.0190434,9.365683
1.0190434,-1.8279191
2.2379065,2.5469513
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,0.0
2.2379065,0.0
-0.3647437,9.316477
2.5161831,0.0
1.0386515,0.0
-3.9577246,-4.323325
0.095085144,1.086917
3.1293502,0.0
0.14964676,-0.0
0.97040653,-0.0
0.28339243,-0.0
9.989206,18.632954
3.1542795,9.316477
4.2018714,15.889537
1.7136836,-0.0
-1.4707203,15.889537
1.0672398,0.0
5.142212,15.889537
-0.50997686,-0.0
4.243161,0.0
-0.8086281,1.8279191
6.851418,-0.0
4.0803895,-0.0
0.04421091,-2.5469513
4.2756042,-0.0
0.97040653,-0.0
1.8052288,-0.0
1.9080896,0.0
1.1234264,0.0
-0.23880148,0.667487
4.166294,0.0
-0.8086281,-0.0
-0.8086281,-0.0
4.1703186,11.762677
3.0129948,7.910235
1.3313084,4.1189337
-0.057819366,7.910235
1.2826018,-15.82047
1.5834775,-0.0
3.4957585,-5.7366495
0.09261727,-0.0
-0.854095,-15.82047
-0.14604664,-0.0
3.4957585,-5.7366495
-1.3938103,-0.0
0.07652235,-0.0
4.1569614,0.0
-0.35941887,-0.0
-0.35941887,-0.0
9.506125,8.39
3.4829042,-0.0
1.0190434,-0.0
1.1740851,0.0
0.34611273,-0.0
4.084206,0.0
0.118373394,3.6260905
0.21656609,-0.0
4.213451,7.910235
2.2379065,0.0
1.0190434,-6.696263
-1.3938103,-1.617716
-0.052176952,-0.0
3.4056718,0.0
0.102694035,-0.0
1.0910797,0.0
1.4048228,2.5773294
-0.54584646,-3.3875573
1.9668133,15.82047
2.2379065,-0.0
1.0190434,-5.7366495
1.5962186,0.0
-0.07642269,-0.0
-1.2298856,-0.0
3.2031214,0.0
-0.53825235,-0.0
-0.53825235,-0.0
0.20328546,7.910235
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,1.617716
2.2379065,5.7366495
2.2379065,4.1189337
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-7.910235
2.2379065,0.0
2.2379065,0.0
1.0190434,14.202754
1.0190434,2.5773294
2.2379065,3.3875573
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,6.696263
2.2379065,0.0
-0.13392639,7.910235
2.002483,0.0
1.0160837,0.0
-3.8184023,-4.1189337
0.9153228,-0.0
1.6066942,-0.0
0.3671608,-0.0
1.0910797,0.0
-0.074887276,-0.0
10.409866,15.82047
1.6066942,7.910235
4.3583446,11.0565605
1.4924326,-0.0
-0.12777352,11.0565605
0.8732023,0.0
3.2883995,11.0565605
-0.6547642,-0.0
3.469078,0.0
-1.3938103,-2.5773294
3.3382764,-0.0
4.087728,-0.0
0.0975728,-3.3875573
4.404721,-0.0
1.0910797,0.0
3.1806984,-0.0
2.2322977,0.0
1.391468,0.0
0.88447,2.5773294
3.2031214,-0.0
-1.3938103,-0.0
-1.3938103,-0.0
3.5835886,1.617716
3.45401,11.129514
1.3664169,7.092238
-1.2618523,10.0
2.2550278,-20.0
1.967701,-0.0
10.397547,-8.055932
0.024092674,-0.0
2.843248,-20.0
-0.046616554,-0.0
10.397547,-8.055932
0.25144768,-0.0
-1.2518101,-0.0
3.6526034,0.0
-0.030700684,-0.0
-0.030700684,-0.0
9.506125,8.39
3.1869805,0.0
1.0190434,-0.0
1.1123581,0.0
0.23192692,-0.0
1.1209488,0.0
0.12805367,1.7818986
0.28745413,-0.0
4.5513883,10.0
2.2379065,0.0
1.0190434,-10.062587
0.25144768,-0.9636937
-0.06861973,-0.0
4.220654,0.0
0.3485546,-0.0
0.90176105,0.0
4.0128016,2.970349
-0.6659279,-1.881481
9.635191,20.0
2.2379065,-0.0
1.0190434,-8.055932
0.033376217,1.0093994
-0.20301199,-0.0
-1.3671656,-0.0
3.3193746,-0.0
0.14514732,-0.0
0.14514732,-0.0
0.9811516,10.0
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,0.9636937
2.2379065,8.055932
2.2379065,7.092238
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-10.0
2.2379065,-0.0
2.2379065,-0.0
1.0190434,19.036306
1.0190434,2.970349
2.2379065,1.881481
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,10.062587
2.2379065,-0.0
1.4143871,10.0
1.4318914,1.1295137
4.1666164,8.687845
-14.248061,-15.780084
2.2720122,1.0093994
4.1655464,-0.0
-0.34042978,-0.0
0.90176105,0.0
0.3408823,-0.0
10.250017,20.0
4.1655464,10.0
4.546569,12.262384
1.7840433,0.0
0.88013816,12.262384
0.9201875,0.0
3.0591865,12.262384
-0.6210146,-0.0
3.5766048,0.0
0.25144768,-2.970349
-1.0569158,-0.0
2.4209409,-0.0
-0.028049469,-1.881481
3.162043,0.0
0.90176105,0.0
-0.036816597,-0.0
1.4438043,0.0
0.9952769,0.0
0.9060383,2.970349
3.3193746,0.0
0.25144768,-0.0
0.25144768,-0.0
1.3659453,0.9636937
3.8248744,9.1676235
1.3040123,5.486454
0.11970663,9.1676235
-1.2815266,-18.335247
1.7976642,-0.0
0.12716031,-6.7017303
0.3849244,-0.0
-0.6210151,-18.335247
-0.10643005,-0.0
0.12716031,-6.7017303
-0.7542467,-0.0
0.26847744,-0.0
4.391859,0.92814225
-0.20047092,-0.0
-0.20047092,-0.0
9.506125,8.39
1.2957473,0.0
1.0190434,-0.0
4.220686,0.0
-1.1603422,-0.0
3.1264617,0.0
-1.2071929,2.9713895
0.008350849,-0.0
4.7274237,8.239482
2.2379065,0.0
1.0190434,-8.548653
-0.7542467,-0.28713432
0.1921916,-0.0
4.7039022,0.0
0.23606062,-0.0
1.0100002,0.0
2.2531235,2.1340563
-0.650681,-2.1567228
3.313546,18.335247
2.2379065,0.92814225
1.0190434,-6.7017303
1.8202043,0.0
-0.15675855,-0.0
2.05084,-0.0
4.668887,-0.0
0.17191243,-0.0
0.17191243,-0.0
-1.2650981,9.1676235
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,0.28713432
2.2379065,6.7017303
2.2379065,5.486454
2.2379065,0.0
2.2379065,-0.0
-6.4250574,-9.1676235
2.2379065,0.0
2.2379065,-0.0
1.0190434,18.048113
1.0190434,3.0621984
2.2379065,2.1567228
2.2379065,-0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,8.548653
2.2379065,0.92814225
-0.6834116,9.1676235
3.3646996,0.0
1.1670842,0.0
-4.7448673,-5.486454
0.87187624,0.92814225
2.573595,-0.0
0.15372324,-0.92814225
1.0100002,0.0
0.14756751,-0.0
10.409221,18.335247
3.4997587,9.1676235
4.785182,11.988495
1.8730688,-0.0
-0.6005473,11.988495
1.1715512,0.0
5.051583,11.988495
-0.50357294,-0.0
4.880454,0.0
-0.34691763,-3.0621984
9.914657,-0.0
3.5782063,-0.0
0.37360764,-2.1567228
3.418741,0.0
1.0100002,0.0
2.793665,-0.92814225
1.9182539,0.0
1.5744781,0.0
0.91107893,3.0621984
4.668887,0.0
-0.6350498,-0.0
-0.7542467,-0.0
4.236086,1.2152766
4.1651955,10.0
1.2919621,4.8942432
0.16935682,10.0
-0.009530067,-20.0
1.1810341,-0.0
-0.084404945,-10.255799
-1.1673422,-0.0
-0.7179718,-20.0
-0.27425098,-0.0
-0.084404945,-10.255799
0.8427899,-0.0
-1.3198519,-0.0
4.234391,0.0
-0.3994205,-0.0
-0.3994205,-0.0
9.506125,8.39
1.3946323,-0.0
1.0190434,-0.0
2.080336,5.371586
-0.4597075,5.371586
1.9954684,0.0
0.28176355,5.4536395
0.2481904,-0.0
4.9737496,15.371586
2.2379065,0.0
1.0190434,-8.184843
0.8427899,-5.3615565
0.0027012825,-0.0
4.1810374,0.0
0.24952602,-0.0
0.89044905,0.0
3.003753,3.2906003
-0.68377256,-1.5593573
6.9115624,20.0
2.2379065,-0.0
1.0190434,-10.255799
0.9133215,0.0
0.37434053,-0.0
-1.436861,-0.0
4.4435606,-0.0
0.34531164,-0.0
0.34531164,-0.0
-0.03160286,10.0
2.2379065,0.0
2.2379065,0.0
2.2379065,0.0
1.0190434,5.3615565
2.2379065,10.255799
2.2379065,4.8942432
2.2379065,0.0
2.2379065,0.0
-6.4250574,-10.0
2.2379065,0.0
2.2379065,0.0
1.0190434,14.638444
1.0190434,3.2906003
2.2379065,1.5593573
2.2379065,0.0
1.0190434,-0.0
1.0190434,-0.0
1.0190434,-0.0
2.2379065,8.184843
2.2379065,0.0
1.7106068,10.0
2.0721397,0.0
1.1016946,0.0
-4.3468943,-4.8942432
0.87542486,-0.0
2.5374095,-0.0
0.109704494,-0.0
0.89044905,-0.0
0.26430845,-0.0
10.353631,20.0
2.7549706,10.0
2.855764,11.692054
1.1647534,-0.0
0.11977029,11.692054
1.0269647,0.0
4.5848556,11.692054
-0.27378225,-0.0
5.1531463,0.0
0.8427899,-3.2906003
5.926906,-0.0
3.0327923,-0.0
0.100577354,-1.5593573
3.3542728,-0.0
0.89044905,-0.0
-1.0131211,-0.0
1.5444269,0.0
1.1630197,0.0
0.9246187,3.2906003
4.4435606,0.0
0.8427899,-0.0
0.8427899,-0.0
4.5552635,5.3615565
3.8833494,8.630319
0.897923,2.822459
-0.9757085,8.630319
-0.047533274,-17.260637
4.074651,-0.0
-1.3235803,-13.654214
-0.36301446,-0.0
