Predictions,Labels
-0.4226687,-0.0
-0.47655988,-17.845673
-0.24997926,-0.0
-0.46073103,-9.596622
0.2144804,-0.0
-0.21083713,-4.3149734
3.6250072,0.0
-0.49709344,-0.0
-0.49709344,-0.0
8.339783,8.39
1.0777278,0.0
0.84451294,-4.3149734
2.1001773,0.0
-0.34129667,-0.0
2.6804218,0.0
-0.20831084,3.8525934
-0.220711,4.3149734
3.6745815,8.922836
1.3834934,0.0
0.84451294,-0.0
0.2144804,-7.688932
-0.23108983,-0.0
4.7413354,-0.0
-0.29243445,-0.0
1.0146236,0.0
1.4580073,2.4072828
-0.49053884,-3.9340775
2.3162446,17.845673
1.3834934,-0.0
0.84451294,-9.596622
1.347579,0.0
-0.45789123,-0.0
-0.09646344,-0.0
4.330204,0.0
-0.2780974,-0.0
-0.2780974,-0.0
-0.429451,8.922836
1.3834934,4.3149734
1.3834934,0.0
1.3834934,0.0
0.84451294,7.688932
1.3834934,9.596622
1.3834934,6.2226634
1.3834934,-0.0
1.3834934,0.0
-7.977293,-8.922836
1.3834934,0.0
1.3834934,0.0
0.84451294,14.471714
0.84451294,-1.9076903
1.3834934,3.9340775
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.66464067,8.922836
1.4844575,0.0
1.5437994,0.0
-7.9239597,-6.2226634
0.41633344,-0.0
1.9994359,0.0
-0.20212817,-0.0
1.0146236,-0.0
-0.20362616,-0.0
10.908234,17.845673
1.9994359,8.922836
4.732681,17.62324
1.2558274,-0.0
0.1562097,17.62324
0.77191854,0.0
4.8734365,17.62324
-0.6656532,-0.0
4.4568057,0.0
0.2144804,1.9076903
6.7273173,-0.0
4.6105,-0.0
-0.20097113,-3.9340775
4.5202975,-0.0
1.0146236,-0.0
1.40031,-0.0
1.5646677,0.0
0.99042153,0.0
0.41665316,2.4072828
4.330204,-0.0
0.2144804,-0.0
0.2144804,-0.0
3.6863766,7.688932
1.5900359,6.852747
1.1126177,6.0245543
-0.20389533,6.852747
-0.32951307,-13.705494
1.2732763,-0.0
-0.2094469,-3.6669736
0.21106124,-0.0
-0.3912239,-13.705494
-0.35271215,-0.0
-0.2094469,-3.6669736
-0.20186353,-0.0
-0.20706749,-0.117967986
1.5617776,0.0
3.5756025,2.2614481
3.5756025,2.2614481
8.339783,8.39
4.3984823,2.2614481
0.84451294,-0.117967986
3.585444,0.0
-0.2071569,-0.0
4.063367,0.0
0.96833587,7.4396067
-0.20094633,0.117967986
2.0820608,9.114195
1.3834934,0.0
0.84451294,-0.0
-0.20186353,-4.5447316
-0.20544791,-0.0
3.8713708,2.2614481
-0.20082593,-0.0
4.3699636,0.0
1.35745,7.7800703
-0.2216487,-7.6591043
-0.48044205,13.705494
1.3834934,-0.0
0.84451294,-3.6669736
3.4518447,6.582098
2.4996593,-0.0
-0.44468617,-0.0
2.6769753,-0.0
-0.20852685,-0.0
-0.20852685,-0.0
-0.2358892,6.852747
1.3834934,0.117967986
1.3834934,0.0
1.3834934,0.0
0.84451294,4.5447316
1.3834934,3.6669736
1.3834934,6.0245543
1.3834934,0.0
1.3834934,0.0
-7.977293,-6.852747
1.3834934,0.0
1.3834934,0.0
0.84451294,13.801627
0.84451294,0.87775815
1.3834934,7.6591043
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.3190248,6.852747
1.6046863,0.0
1.3509398,0.0
-6.9693775,-6.0245543
0.7694857,4.32065
1.2606993,-0.0
-0.5215087,2.2614481
4.3699636,-0.0
-0.2520826,-0.0
1.473463,13.705494
1.2606993,6.852747
3.0389495,12.873069
2.0219307,-0.0
-0.28721833,12.873069
0.52234364,0.0
4.77077,12.873069
-0.57497,-0.0
1.3409305,0.0
-0.20186353,-0.87775815
4.2818794,-0.0
2.4519525,2.2614481
-0.2310977,-7.6591043
2.400456,2.2614481
4.3699636,-0.0
4.2296295,4.5228963
1.0287037,0.0
2.8191533,0.0
1.0441923,5.5186224
2.6769753,0.0
-0.20186353,-0.0
-0.20186353,-0.0
3.0599432,2.2832837
2.4825187,4.2715726
0.9265487,3.5715358
-0.28612304,4.2715726
-0.5135822,-8.543145
1.8285832,-0.0
-0.21259713,-7.6161823
-0.5253918,-0.0
-0.5338521,-8.543145
-0.26979256,-0.0
-0.21259713,-7.6161823
-0.46372175,-0.0
-0.20454311,-0.0
4.4407606,0.0
5.202345,0.9269626
5.202345,0.9269626
8.339783,8.39
1.9491878,0.9269626
0.84451294,-0.0
2.8576264,0.0
-0.31359506,-0.0
2.1078277,0.0
-0.35200167,2.8037395
-0.20771503,-0.0
3.6521869,5.198535
1.3834934,0.0
0.84451294,-0.0
-0.46372175,-6.8255343
-0.20047975,-0.0
4.321936,0.9269626
-0.23749948,-0.0
0.40310264,0.0
1.3294358,1.9902399
-0.55760384,-0.0
2.4199646,8.543145
1.3834934,-0.0
0.84451294,-7.6161823
0.5217662,0.9269626
-0.2576933,-0.0
1.3449233,-0.0
2.9960804,0.0
-0.47239494,-0.0
-0.47239494,-0.0
-0.5005679,4.2715726
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,6.8255343
1.3834934,7.6161823
1.3834934,3.5715358
1.3834934,0.0
1.3834934,0.0
-7.977293,-4.2715726
1.3834934,0.0
1.3834934,0.0
0.84451294,3.5715358
0.84451294,-0.790648
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.6271231,4.2715726
1.9088807,0.0
0.6173587,0.0
-3.4899206,-3.5715358
0.41672778,0.0
0.6193514,-0.0
-0.20858145,0.9269626
0.40310264,-0.0
-0.2789042,-0.0
8.082672,8.543145
0.75951934,4.2715726
3.620781,2.9568844
1.3623991,-0.0
-0.3862579,2.9568844
0.6382561,0.0
4.591182,2.9568844
-0.7102599,-0.0
3.871479,0.0
-0.46372175,0.790648
8.584427,-0.0
2.430717,0.9269626
-0.20909262,-0.0
2.2957587,0.9269626
0.40310264,-0.0
0.92485356,1.8539252
1.6298823,0.0
1.141521,0.0
0.41081166,1.0632772
2.9960804,-0.0
-0.46372175,-0.0
-0.46372175,-0.0
3.2777638,5.898572
2.790884,3.3932264
1.032121,5.6139245
-0.28505516,3.3932264
-0.36706996,-6.786453
1.5701947,-0.0
-0.2872343,-2.6845498
-0.20705557,-0.0
0.6433487,-6.786453
-0.33367014,-0.0
-0.2872343,-2.6845498
-0.48977232,-0.0
-0.42466402,-0.07901366
3.156289,0.0
5.3531504,1.4251806
5.3531504,1.4251806
8.339783,8.39
2.5399375,1.4251806
0.84451294,-0.07901366
2.6092448,0.0
-0.23760605,-0.0
1.8196478,0.0
-0.50559664,2.0677536
-0.20361948,0.07901366
3.3659139,4.818407
1.3834934,0.0
0.84451294,-0.0
-0.48977232,-1.4251806
-0.2073543,-0.0
4.515714,1.4251806
-0.29994583,-0.0
0.44870067,0.0
1.7977276,3.095186
-0.56777096,-2.5977087
2.966259,6.786453
1.3834934,-0.0
0.84451294,-2.6845498
0.41650343,1.4251806
-0.28397322,-0.0
2.197606,-0.0
3.1534858,0.0
-0.36922407,-0.0
-0.36922407,-0.0
-0.47484446,3.3932264
1.3834934,0.07901366
1.3834934,0.0
1.3834934,0.0
0.84451294,1.4251806
1.3834934,2.6845498
1.3834934,5.6139245
1.3834934,0.0
1.3834934,0.0
-7.977293,-3.3932264
1.3834934,0.0
1.3834934,0.0
0.84451294,8.290647
0.84451294,-1.2593693
1.3834934,2.5977087
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.23606205,3.3932264
1.5900092,0.0
2.1734066,0.0
-9.8098135,-5.6139245
0.41408873,0.0
0.5811479,-0.0
-0.24075961,1.4251806
0.44870067,-0.0
-0.25467348,-0.0
8.941143,6.786453
0.5811479,3.3932264
1.7333789,0.5432198
1.245513,-0.0
-0.398803,0.5432198
0.48501396,0.0
4.2887964,0.5432198
-0.6525507,-0.0
3.2865415,0.0
-0.48977232,1.2593693
7.984844,-0.0
2.5312247,1.4251806
-0.25900722,-2.5977087
2.8637633,1.4251806
0.44870067,-0.0
1.5073156,2.850361
1.4724703,0.0
1.0182164,0.0
0.4203539,1.6700054
3.1534858,-0.0
-0.48977232,-0.0
-0.48977232,-0.0
3.8429084,0.0
2.5249476,9.224159
0.99417996,5.427095
-0.3467903,9.224159
-0.49950695,-18.448318
2.2385511,-0.0
-0.38035607,-14.470851
-0.43929768,-0.0
-0.5169642,-18.448318
-0.29481936,-0.0
-0.38035607,-14.470851
-0.026129246,-0.0
-0.2189312,-0.0
3.633099,0.0
0.963626,1.6803924
0.963626,1.6803924
8.339783,8.39
1.031059,1.6803924
0.84451294,-0.0
2.5740814,2.8322065
-0.4336493,2.8322065
2.6306515,0.0
-0.24226809,6.819719
-0.22907305,-0.0
3.2565136,13.736757
1.3834934,0.0
0.84451294,-0.0
-0.026129246,-14.084933
-0.25185037,-0.0
4.289775,1.6803924
-0.31416535,-0.0
0.41782665,0.0
2.0252156,4.655259
-0.6841166,-2.297074
3.1304464,18.448318
1.3834934,-0.0
0.84451294,-14.470851
1.259017,1.6803924
-0.3074546,-0.0
1.3899659,-0.0
4.12604,0.0
-0.27353072,-0.0
-0.27353072,-0.0
-0.54306793,9.224159
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,14.084933
1.3834934,14.470851
1.3834934,5.427095
1.3834934,0.0
1.3834934,0.0
-7.977293,-9.224159
1.3834934,0.0
1.3834934,0.0
0.84451294,7.7241693
0.84451294,-0.38591796
1.3834934,2.297074
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.86135244,9.224159
1.9468088,0.0
1.2807035,0.0
-6.237447,-5.427095
0.42117095,0.0
1.7049351,-0.0
-0.21135497,1.6803924
0.41782665,-0.0
-0.28087282,-0.0
10.879058,18.448318
1.7049351,9.224159
2.9799757,14.04583
1.1047039,-0.0
-0.3602171,14.04583
0.65410185,0.0
4.7454534,14.04583
-0.5913031,-0.0
4.5334673,0.0
-0.026129246,0.38591796
6.549121,-0.0
4.1997375,1.6803924
-0.20227599,-2.297074
3.7528667,1.6803924
0.41782665,-0.0
2.6297603,3.3607848
1.4570303,0.0
1.0928898,0.0
0.49615264,2.9748669
4.12604,-0.0
-0.026129246,-0.0
-0.026129246,-0.0
3.2861729,12.404541
3.6845155,5.5990295
1.3575783,7.39457
-0.36674547,5.5990295
-0.38211846,-11.198059
1.9298902,-0.0
-0.41095924,-4.6925287
-0.24689984,-0.0
0.588537,-11.198059
-0.27890563,-0.0
-0.41095924,-4.6925287
-0.380682,-0.0
-0.33320808,-1.89684
2.4171968,0.0
3.4975286,1.0688479
3.4975286,1.0688479
8.339783,8.39
1.9479985,1.0688479
0.84451294,-1.89684
3.1436696,0.0
-0.25638723,-0.0
1.7269902,0.0
-0.5400324,0.97752225
-0.30595517,1.89684
3.471517,6.667877
1.3834934,0.0
0.84451294,-0.0
-0.380682,-2.4013424
-0.21062183,-0.0
4.533115,1.0688479
-0.33343172,-0.0
0.52423716,0.0
3.3284025,2.8121967
-0.5371578,-3.5398421
4.8518863,11.198059
1.3834934,-0.0
0.84451294,-4.6925287
0.4108994,1.0688479
-0.3087499,-0.0
2.6369832,-0.0
3.046021,-0.0
-0.3469882,-0.0
-0.3469882,-0.0
-0.4990058,5.5990295
1.3834934,1.89684
1.3834934,0.0
1.3834934,0.0
0.84451294,2.4013424
1.3834934,4.6925287
1.3834934,7.39457
1.3834934,0.0
1.3834934,0.0
-7.977293,-5.5990295
1.3834934,0.0
1.3834934,0.0
0.84451294,12.831252
0.84451294,-2.2911866
1.3834934,3.5398421
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.32427287,5.5990295
1.8823175,0.0
2.2913694,4.24231
-10.155906,-11.63688
0.63296986,0.0
1.0290961,-0.0
-0.36641026,1.0688479
0.52423716,-0.0
-0.21810722,-0.0
10.878788,11.198059
1.0290961,5.5990295
1.081373,5.682421
0.7041509,-0.0
-0.34591007,5.682421
0.45479417,0.0
4.282017,5.682421
-0.57399845,-0.0
3.2817235,0.0
-0.380682,2.2911866
6.9646916,-0.0
2.433401,1.0688479
-0.26595902,-3.5398421
3.349884,1.0688479
0.52423716,-0.0
2.2688017,2.1376958
1.3797936,0.0
1.0878878,0.0
0.42150712,1.743349
3.046021,0.0
-0.380682,-0.0
-0.380682,-0.0
3.9129605,1.3324945
1.6919746,8.848645
0.9333744,5.1276736
-0.20959616,8.848645
-0.32137156,-17.69729
1.2164688,-0.0
-0.35019255,-11.321975
-0.4987874,-0.0
-0.47090983,-17.69729
-0.28848124,-0.0
-0.35019255,-11.321975
-0.46069193,-0.0
-0.20427871,-0.0
2.7933645,0.0
1.4634037,1.6639792
1.4634037,1.6639792
8.339783,8.39
4.1116414,1.6639792
0.84451294,-0.0
2.5119867,0.0
-0.30046463,-0.0
4.102862,-0.0
-0.43150568,6.3708425
-0.20518064,-0.0
2.8169618,10.512625
1.3834934,0.0
0.84451294,-0.0
-0.46069193,-11.186238
-0.23146987,-0.0
4.1585627,1.6639792
-0.22131157,-0.0
1.1887636,0.0
1.3885341,4.856201
-0.39862657,-4.711337
1.0379443,17.69729
1.3834934,-0.0
0.84451294,-11.321975
2.9853382,4.62273
0.73479056,-0.0
-0.4895568,-0.0
3.2951827,0.0
-0.40681362,-0.0
-0.40681362,-0.0
-0.35060477,8.848645
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,11.186238
1.3834934,11.321975
1.3834934,5.1276736
1.3834934,-0.0
1.3834934,0.0
-7.977293,-8.848645
1.3834934,0.0
1.3834934,0.0
0.84451294,9.839011
0.84451294,-0.13573615
1.3834934,4.711337
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.12435341,8.848645
1.5787182,0.0
0.9691453,0.0
-4.858944,-5.1276736
0.49276066,2.9587505
1.8726106,0.0
-0.4242773,1.6639792
1.1887636,-0.0
-0.2124505,-0.0
6.700001,17.69729
1.8726106,8.848645
4.2008414,15.678133
1.6568327,-0.0
-0.41373348,15.678133
0.6730139,0.0
3.4598112,15.678133
-0.5905297,-0.0
3.0170808,0.0
-0.46069193,0.13573615
4.949025,-0.0
2.4380655,1.6639792
-0.2012515,-4.711337
4.2585287,1.6639792
1.1887636,-0.0
3.2807171,3.3279583
1.6031713,0.0
1.7444692,0.0
0.540328,3.192222
3.2951827,0.0
-0.46069193,-0.0
-0.46069193,-0.0
3.2598996,9.522259
3.038344,6.0374775
0.9206495,5.065011
-0.46559095,6.0374775
0.42681956,-12.074955
3.1410823,-0.0
-0.47094703,-6.5598783
0.43743253,-0.0
1.53613,-12.074955
-0.3066268,-0.0
-0.47094703,-6.5598783
0.39472508,-0.0
-0.20751953,-3.438241
4.148014,0.0
-0.27165532,-0.0
-0.27165532,-0.0
8.339783,8.39
0.8304348,-0.0
0.84451294,-3.438241
3.7837043,0.0
-0.21599793,-0.0
1.7476072,0.0
-0.45211697,2.6380556
-0.20597935,3.438241
4.130433,6.0374775
1.3834934,0.0
0.84451294,-0.0
0.39472508,-4.9331083
-0.20702147,-0.0
3.4420428,0.0
-0.32286406,-0.0
0.4104824,0.0
1.8774319,1.811471
-0.71016026,-2.0768352
3.412394,12.074955
1.3834934,-0.0
0.84451294,-6.5598783
0.42292356,0.0
-0.21675038,-0.0
0.883605,-0.0
3.1783376,0.0
-0.49541044,-0.0
-0.49541044,-0.0
0.85680866,6.0374775
1.3834934,3.438241
1.3834934,0.0
1.3834934,0.0
0.84451294,4.9331083
1.3834934,6.5598783
1.3834934,5.065011
1.3834934,0.0
1.3834934,0.0
-7.977293,-6.0374775
1.3834934,0.0
1.3834934,0.0
0.84451294,10.580088
0.84451294,-1.62677
1.3834934,2.0768352
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
2.7643893,6.0374775
2.1594496,0.0
1.1169522,0.0
-5.474742,-5.065011
0.40642262,-0.0
1.0497851,-0.0
-0.3960166,-0.0
0.4104824,-0.0
-0.31652117,-0.0
10.425486,12.074955
1.1149278,6.0374775
2.0572329,9.761251
1.1917765,-0.0
-0.042377472,9.761251
0.72360826,0.0
4.88228,9.761251
-0.5438943,-0.0
4.760634,0.0
0.39472508,1.62677
6.460127,-0.0
3.9514794,-0.0
-0.21692586,-2.0768352
4.198815,-0.0
0.4104824,-0.0
1.5985916,-0.0
1.3652835,0.0
1.2734609,0.0
0.42257833,1.811471
3.1783376,-0.0
0.39472508,-0.0
0.39472508,-0.0
4.8073354,4.9331083
3.12115,4.505101
1.128041,6.110815
-0.32320333,4.505101
-0.35242224,-9.010202
1.8729138,-0.0
-0.3184166,-4.389231
-0.20644927,-0.0
0.13947773,-9.010202
-0.31777787,-0.0
-0.3184166,-4.389231
-0.45679474,-0.0
-0.41992903,-0.24600367
3.2744584,0.0
4.9416723,1.42812
4.9416723,1.42812
8.339783,8.39
2.3011098,1.42812
0.84451294,-0.24600367
2.7384896,0.0
-0.26378345,-0.0
1.7827425,0.0
-0.49032354,2.185904
-0.2057581,0.24600367
3.2533598,5.933221
1.3834934,0.0
0.84451294,-0.0
-0.45679474,-2.8087795
-0.20182085,-0.0
4.392359,1.42812
-0.27030182,-0.0
0.47101498,0.0
1.8020558,2.9499118
-0.6072798,-2.9468472
3.429805,9.010202
1.3834934,-0.0
0.84451294,-4.389231
0.4165492,1.42812
-0.3092606,-0.0
1.9793429,-0.0
3.2668443,0.0
-0.36376047,-0.0
-0.36376047,-0.0
-0.48480725,4.505101
1.3834934,0.24600367
1.3834934,0.0
1.3834934,0.0
0.84451294,2.8087795
1.3834934,4.389231
1.3834934,6.110815
1.3834934,0.0
1.3834934,0.0
-7.977293,-4.505101
1.3834934,0.0
1.3834934,0.0
0.84451294,9.303666
0.84451294,-1.5804516
1.3834934,2.9468472
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
0.53540826,4.505101
1.7404494,0.0
2.1215315,0.0
-9.657616,-6.110815
0.42408228,0.0
0.80694413,-0.0
-0.24156952,1.42812
0.47101498,-0.0
-0.2612512,-0.0
8.796807,9.010202
0.80694413,4.505101
1.8440161,3.0521095
1.0840054,-0.0
-0.38194656,3.0521095
0.41581488,0.0
4.357781,3.0521095
-0.6516485,-0.0
3.3158822,0.0
-0.45679474,1.5804516
8.021842,-0.0
2.5231695,1.42812
-0.24139214,-2.9468472
2.872994,1.42812
0.47101498,-0.0
1.7283236,2.85624
1.3306742,0.0
1.1477156,0.0
0.4180224,1.5217919
3.2668443,-0.0
-0.45679474,-0.0
-0.45679474,-0.0
3.877964,1.3806596
2.4337811,8.296965
0.59566164,3.464695
-0.30916142,8.296965
-0.5072799,-16.59393
1.3497901,-0.0
-0.46865153,-12.877738
-0.526999,-0.0
1.4267426,-16.59393
-0.30793667,-0.0
-0.46865153,-12.877738
2.2639942,-0.0
-0.29378295,-0.5181484
3.37848,0.0
-0.46083927,1.0420642
-0.46083927,1.0420642
8.339783,8.39
0.898021,1.0420642
0.84451294,-0.5181484
2.6613522,0.0
-0.3134799,-0.0
2.9192948,0.0
-0.20760989,6.3516965
-0.21099567,0.5181484
3.7912002,9.339028
1.3834934,0.0
0.84451294,-0.0
2.2639942,-13.0573845
-0.25661612,-0.0
4.6166105,1.0420642
-0.29256678,-0.0
0.4588356,0.0
1.2795954,3.823987
-0.7008016,-2.1559787
4.3180103,16.59393
1.3834934,-0.0
0.84451294,-12.877738
0.74770284,1.0420642
-0.39552522,-0.0
1.1669095,-0.0
4.5207562,-0.0
-0.29486966,-0.0
-0.29486966,-0.0
-0.540102,8.296965
1.3834934,0.5181484
1.3834934,0.0
1.3834934,0.0
0.84451294,13.0573845
1.3834934,12.877738
1.3834934,3.464695
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.296965
1.3834934,0.0
1.3834934,0.0
0.84451294,6.138822
0.84451294,0.1796461
1.3834934,2.1559787
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
-0.51071835,8.296965
1.742549,0.0
0.74203086,0.0
-3.950294,-3.464695
0.417742,0.0
1.3864751,-0.0
-0.28156042,1.0420642
0.4588356,-0.0
-0.3349259,-0.0
10.986902,16.59393
1.3864751,8.296965
3.591929,15.073774
1.313335,-0.0
-0.5429599,15.073774
0.5740018,0.0
3.2709804,15.073774
-0.574913,-0.0
4.9063215,0.0
2.2639942,-0.1796461
9.375394,-0.0
2.365244,1.0420642
-0.21002412,-2.1559787
3.0124664,1.0420642
0.4588356,-0.0
3.0960507,2.0841284
1.4888568,0.0
1.1965404,0.0
0.45554972,2.7819228
4.5207562,0.0
2.2639942,-0.0
2.2639942,-0.0
4.716113,12.01532
2.4598427,6.803692
1.278162,5.9312997
-0.32014036,6.803692
-0.53621197,-13.607384
2.525961,-0.0
-0.4698062,-5.010385
-0.28692293,-0.0
1.2020757,-13.607384
-0.2658918,-0.0
-0.4698062,-5.010385
-0.22365808,-0.0
-0.20479059,-0.0
1.3657174,0.0
1.401895,1.9363955
1.401895,1.9363955
8.339783,8.39
4.760821,1.9363955
0.84451294,-0.0
4.3368163,4.1434903
-0.2688427,4.1434903
4.898828,0.0
-0.2423935,3.4875538
-0.21645808,-0.0
2.6477423,12.883577
1.3834934,0.0
0.84451294,-0.0
-0.22365808,-4.8882723
-0.25000763,-0.0
3.1551995,1.9363955
-0.20839214,-0.0
3.5342503,2.5850172
2.4925165,5.6870737
-0.26978588,-6.660603
3.3818297,13.607384
1.3834934,2.5850172
0.84451294,-5.010385
2.2681046,1.9363955
1.693243,-0.0
0.98514843,-0.0
1.611042,-0.0
-0.39162755,-0.0
-0.39162755,-0.0
-0.44365048,6.803692
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,4.8882723
1.3834934,5.010385
1.3834934,5.9312997
1.3834934,0.0
1.3834934,0.0
-7.977293,-6.803692
1.3834934,0.0
1.3834934,0.0
0.84451294,12.591903
0.84451294,-0.12211294
1.3834934,6.660603
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.8307153,6.803692
2.3929052,0.0
1.0959435,0.0
-5.3776226,-5.9312997
0.48289156,0.0
1.2519274,-0.0
-0.5083616,1.9363955
3.5342503,-0.0
-0.20446277,-0.0
5.351473,13.607384
1.2519274,6.803692
2.5147767,4.561447
1.7685852,-0.0
-0.26376796,4.561447
0.69017863,0.0
0.81838703,4.561447
-0.5026536,-0.0
4.260881,0.0
-0.22365808,0.12211294
2.7391682,-0.0
2.4897513,1.9363955
-0.20690799,-6.660603
4.032307,1.9363955
3.5342503,-0.0
7.0653353,3.872791
2.0470567,0.0
1.534246,0.0
0.6537378,3.750678
2.9733596,0.0
-0.22365808,-0.0
-0.22365808,-0.0
2.4153914,2.9518766
2.359087,8.429471
1.3648458,7.4777617
-0.28371954,8.429471
-0.4390297,-16.858942
1.3711843,-0.0
-0.3409269,-11.987685
1.1169448,-0.0
-0.43898845,-16.858942
-0.29440975,-0.0
-0.3409269,-11.987685
-0.44879675,-0.0
-0.38924074,-4.871257
3.0765533,0.0
-0.5396588,-0.0
-0.5396588,-0.0
8.339783,8.39
1.049551,-0.0
0.84451294,-4.871257
2.8242536,0.0
-0.4306593,-0.0
3.8214288,-0.0
-0.49504304,3.9584208
-0.32160878,4.871257
2.7693124,8.429471
1.3834934,0.0
0.84451294,-0.0
-0.44879675,-9.381181
-0.24326396,-0.0
4.4793,0.0
-0.30626464,-0.0
0.42325258,0.0
1.548346,2.264752
-0.6322756,-0.0
1.4638622,16.858942
1.3834934,-0.0
0.84451294,-11.987685
2.8106399,2.6037266
-0.49239373,-0.0
0.17906713,-0.0
3.745957,0.0
-0.24065018,-0.0
-0.24065018,-0.0
-0.4892571,8.429471
1.3834934,4.871257
1.3834934,0.0
1.3834934,0.0
0.84451294,9.381181
1.3834934,11.987685
1.3834934,7.4777617
1.3834934,0.0
1.3834934,0.0
-7.977293,-8.429471
1.3834934,0.0
1.3834934,0.0
0.84451294,12.349019
0.84451294,-2.606505
1.3834934,0.0
1.3834934,0.0
0.84451294,-0.0
0.84451294,-0.0
0.84451294,-0.0
1.3834934,0.0
1.3834934,0.0
1.3060393,8.429471
1.9930568,0.0
1.3724508,0.0
-6.6677904,-7.4777617
0.41805196,2.6037266
1.9148164,-0.0
-0.20396757,-0.0
0.42325258,-0.0
-0.21013165,-0.0
7.311989,16.858942
4.512444,8.429471
4.3287754,17.29862
1.2974386,-0.0
0.9028847,17.29862
0.8027806,0.0
4.7436705,17.29862
-0.52515125,-0.0
4.7380486,0.0
-0.44879675,2.606505
9.525738,-0.0
3.7716064,-0.0
-0.2015047,-0.0
4.4033294,0.0
0.42325258,-0.0
2.0566523,-0.0
1.6918869,0.0
0.95214105,0.0
0.42051077,2.264752
3.745957,-0.0
-0.44879675,-0.0
-0.44879675,-0.0
4.1741786,9.381181
2.3621292,4.5587697
1.0034478,4.7035
-0.2785728,4.5587697
-0.5109625,-9.117539
2.1334472,-0.0
-0.21191788,-7.765486
-0.5277343,-0.0
-0.54299235,-9.117539
-0.2569728,-0.0
-0.21191788,-7.765486
-0.46435332,-0.0
-0.20721936,-0.0
4.194874,0.0
4.8494167,1.3520538
4.8494167,1.3520538
8.339783,8.39
1.9918823,1.3520538
0.84451294,-0.0
2.7675734,0.0
-0.274189,-0.0
1.7130799,0.0
-0.34818816,4.012485
-0.23640418,-0.0
3.7965207,5.9108233
1.3834934,0.0
0.84451294,-0.0
-0.46435332,-7.1181474
-0.2006123,-0.0
4.396967,1.3520538
-0.2556703,-0.0
0.6294575,0.0
1.4269295,3.408823
-0.43895626,-0.0
2.367235,9.117539
1.3834934,-0.0
0.84451294,-7.765486
0.54793406,1.3520538
-0.26317525,-0.0
1.9637703,-0.0
2.8360286,-0.0
-0.49040484,-0.0
-0.49040484,-0.0
-0.4454589,4.5587697
1.3834934,0.0
1.3834934,0.0
1.3834934,0.0
0.84451294,7.1181474
1.3834934,7.765486
1.3834934,4.7035
1.3834934,0.0
1.3834934,0.0
-7.977293,-4.5587697
1.3834934,0.0
1.3834934,0.0
0.84451294,4.7035
0.84451294,-0.64733833
