Predictions,Labels
-0.2189331,-0.0
0.062453747,-0.0
1.4924932,0.0
0.9725181,1.1365957
0.9725181,1.1365957
8.128176,8.39
4.066826,1.1365957
0.47053766,-0.0
4.1287336,3.923
0.07930064,3.923
4.5459223,0.0
0.15321684,2.0164323
0.45245743,-0.0
3.5003252,12.228237
1.2297549,0.0
0.47053766,-0.0
-0.2189331,-6.7648587
-0.21087551,-0.0
3.7696495,1.1365957
0.5797012,-0.0
3.8192422,0.0
1.9006379,1.6240889
-0.2021699,-4.6501307
4.6350393,14.337283
1.2297549,-0.0
0.47053766,-8.550557
3.3634923,1.1365957
-0.014910698,-0.0
2.0411482,-0.0
1.5934343,-0.0
-1.1234126,-0.0
-1.1234126,-0.0
0.28659415,7.1686416
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,6.7648587
1.2297549,8.550557
1.2297549,5.195485
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.1686416
1.2297549,0.0
1.2297549,0.0
0.47053766,9.845616
0.47053766,-1.7856982
1.2297549,4.6501307
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
0.24836159,7.1686416
3.6854753,0.0
1.0866232,0.0
-4.2933393,-5.195485
0.87872314,0.0
1.3475475,-0.0
-1.1631517,1.1365957
3.8192422,-0.0
-0.121387005,-0.0
4.9379787,14.337283
1.3475475,7.1686416
3.7955132,4.0407157
1.720434,-0.0
0.12274122,4.0407157
0.9848895,0.0
1.1043234,4.0407157
-0.05480528,-0.0
4.3988457,0.0
-0.2189331,1.7856982
3.9420187,-0.0
4.358898,1.1365957
-0.12239885,-4.6501307
4.1504583,1.1365957
3.8192422,-0.0
4.6069593,2.2731915
3.5612423,0.0
1.3627467,0.0
0.46078253,0.48749322
4.0110674,0.0
-0.2189331,-0.0
-0.2189331,-0.0
4.543458,5.628263
3.3543553,7.9289827
1.3304253,6.001164
-0.4675181,7.9289827
-1.4182596,-15.857965
1.8736854,-0.0
-0.1766572,-9.308176
1.1078496,-0.0
0.67800784,-15.857965
0.0059189796,-0.0
-0.1766572,-9.308176
-0.0012788773,-0.0
-0.0776391,-3.7792642
4.402194,0.0
0.14167309,-0.0
0.14167309,-0.0
8.128176,8.39
0.8034935,-0.0
0.47053766,-3.7792642
3.9725466,0.0
0.20366192,-0.0
3.5956526,0.0
-0.32733965,2.7734585
-0.28888512,3.7792642
4.238987,7.9289827
1.2297549,0.0
0.47053766,-0.0
-0.0012788773,-7.086276
-0.30076408,-0.0
4.5365186,0.0
0.14411235,-0.0
0.98952436,0.0
1.1902537,1.5573643
-0.66819715,-2.770526
1.5337842,15.857965
1.2297549,-0.0
0.47053766,-9.308176
1.3483701,-0.0
-0.4692924,-0.0
2.2759833,-0.0
3.1695068,0.0
0.582103,-0.0
0.582103,-0.0
-0.9338126,7.9289827
1.2297549,3.7792642
1.2297549,0.0
1.2297549,0.0
0.47053766,7.086276
1.2297549,9.308176
1.2297549,6.001164
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.9289827
1.2297549,0.0
1.2297549,0.0
0.47053766,12.550954
0.47053766,-2.2218997
1.2297549,2.770526
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.24116373,7.9289827
3.5429487,0.0
1.1896391,0.0
-4.8877053,-6.001164
0.9058509,0.0
1.260684,-0.0
-0.32147503,-0.0
0.98952436,-0.0
0.17866421,-0.0
6.2743344,15.857965
1.4735541,7.9289827
4.3731556,14.020688
1.189724,-0.0
-0.7978277,14.020688
1.0685444,0.0
4.353948,14.020688
-0.7919116,-0.0
4.181134,0.0
-0.0012788773,2.2218997
8.462062,-0.0
3.484035,-0.0
0.20697594,-2.770526
3.4743319,-0.0
0.98952436,-0.0
-0.59427094,-0.0
1.6065543,0.0
1.1883278,0.0
0.809134,1.5573643
3.1695068,-0.0
-0.0012788773,-0.0
-0.0012788773,-0.0
3.5626595,7.086276
3.3440485,8.651519
1.1508965,5.6468434
-0.40826392,8.651519
-0.85915136,-17.303038
1.892479,-0.0
0.24626088,-9.77283
1.4847994,-0.0
-0.15587473,-17.303038
0.07966423,-0.0
0.24626088,-9.77283
0.16991496,-0.0
-0.041218758,-3.519621
4.296763,0.0
1.4706836,0.38068953
1.4706836,0.38068953
8.128176,8.39
1.2308712,0.38068953
0.47053766,-3.519621
3.902773,0.0
0.09917331,-0.0
2.961052,0.0
0.21339798,5.3416495
-0.25873566,3.519621
4.0655203,9.032208
1.2297549,0.0
0.47053766,-0.0
0.16991496,-8.787676
0.07998228,-0.0
4.3487635,0.38068953
0.4575417,-0.0
0.9804492,0.0
1.2597528,3.6765358
-0.45512533,-3.629898
2.2177694,17.303038
1.2297549,-0.0
0.47053766,-9.77283
1.4031148,0.38068953
0.16486621,-0.0
1.2156138,-0.0
3.6954036,0.0
0.20302725,-0.0
0.20302725,-0.0
-1.3559432,8.651519
1.2297549,3.519621
1.2297549,0.0
1.2297549,0.0
0.47053766,8.787676
1.2297549,9.77283
1.2297549,5.6468434
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.651519
1.2297549,0.0
1.2297549,0.0
0.47053766,12.796362
0.47053766,-0.98515373
1.2297549,3.629898
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.17433834,8.651519
3.5522661,0.0
1.3277326,0.0
-5.6477923,-5.6468434
0.8220477,0.0
1.2177896,-0.0
-0.32840443,0.38068953
0.9804492,-0.0
-0.028360367,-0.0
5.9474754,17.303038
1.671499,8.651519
4.189401,17.77431
1.1751428,-0.0
-1.4121118,17.77431
1.1042895,0.0
4.244046,17.77431
-0.55114317,-0.0
4.207573,0.0
0.16991496,0.98515373
8.199152,-0.0
3.4941695,0.38068953
0.15558195,-3.629898
3.480198,0.38068953
0.9804492,-0.0
-0.5899277,0.76137906
1.3775678,0.0
1.2083321,0.0
0.8448,3.2958462
3.6954036,-0.0
0.16991496,-0.0
0.16991496,-0.0
3.175819,8.406986
3.425376,9.566083
1.1652145,2.4994245
0.2972803,9.566083
-0.6739025,-19.132166
1.0069895,-0.0
0.54485273,-13.191394
-0.8064058,-0.0
-1.4781375,-19.132166
-0.17956686,-0.0
0.54485273,-13.191394
0.5760789,-0.0
-0.07604122,-0.78590757
4.0308266,0.0
-0.9223199,0.14179175
-0.9223199,0.14179175
8.128176,8.39
1.3718143,0.14179175
0.47053766,-0.78590757
3.1264405,0.0
0.058856726,-0.0
3.9483812,0.0
0.33380604,6.6689553
-0.19428968,0.78590757
3.9438057,9.707875
1.2297549,0.0
0.47053766,-3.358704
0.5760789,-11.903253
-0.029162407,-0.0
4.314387,0.14179175
0.09776878,-0.0
1.0584607,0.0
1.2115655,3.2818453
-0.9449382,-1.6543695
2.4801142,19.132166
1.2297549,-0.0
0.47053766,-13.191394
1.867132,1.1774354
-1.0866256,-0.0
-1.1663389,-0.0
4.314326,0.0
0.45784473,-0.0
0.45784473,-0.0
-0.19932675,9.566083
1.2297549,0.78590757
1.2297549,0.0
1.2297549,0.0
0.47053766,11.903253
1.2297549,13.191394
1.2297549,2.4994245
1.2297549,0.0
1.2297549,0.0
-8.297533,-9.566083
1.2297549,0.0
1.2297549,0.0
0.47053766,8.298406
0.47053766,2.0705626
1.2297549,1.6543695
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,3.358704
1.2297549,0.0
-0.3060074,9.566083
1.6589062,0.0
0.9809432,0.0
-2.2607474,-2.4994245
0.6392617,1.0356437
1.892596,-0.0
-0.034561157,0.14179175
1.0584607,-0.0
-0.024045944,-0.0
11.419312,19.132166
1.892596,9.566083
4.3572106,18.19703
1.2229128,-0.0
0.60768723,18.19703
0.7995043,0.0
4.2419224,18.19703
-0.70962095,-0.0
4.368017,0.0
0.5760789,-2.0705626
6.0791407,-0.0
4.4697948,0.14179175
0.13822079,-1.6543695
4.2471867,0.14179175
1.0584607,-0.0
1.3876829,0.2835835
1.7722573,0.0
1.3247027,0.0
0.86971474,3.1400535
4.314326,-0.0
0.5760789,-0.0
0.5760789,-0.0
4.148226,11.76146
3.6252503,8.981635
1.2306805,3.1459136
-0.29154253,8.981635
-1.0825782,-17.96327
3.6029317,-0.0
0.21976018,-14.126827
-1.5897174,-0.0
-0.62225056,-17.96327
-0.18385744,-0.0
0.21976018,-14.126827
-1.4155536,-0.0
-0.28060484,-3.209067
4.4079866,0.0
-1.2561164,-0.0
-1.2561164,-0.0
8.128176,8.39
1.1327796,-0.0
0.47053766,-3.209067
3.6491137,0.0
-0.4214239,-0.0
3.6370625,-0.0
0.18783617,6.835504
-0.013616085,3.209067
3.9133573,8.981635
1.2297549,0.0
0.47053766,-0.0
-1.4155536,-14.1899805
-0.27886677,-0.0
4.348079,0.0
0.458889,-0.0
0.83177376,0.0
1.653764,3.2722204
-0.561296,-0.6273754
1.1691616,17.96327
1.2297549,-0.0
0.47053766,-14.126827
1.4913299,0.0
-0.4018898,-0.0
-0.14051127,-0.0
4.0818787,0.0
0.2528205,-0.0
0.2528205,-0.0
-1.4712157,8.981635
1.2297549,3.209067
1.2297549,0.0
1.2297549,0.0
0.47053766,14.1899805
1.2297549,14.126827
1.2297549,3.1459136
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.981635
1.2297549,0.0
1.2297549,0.0
0.47053766,6.982356
0.47053766,0.06315338
1.2297549,0.6273754
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.36125946,8.981635
1.4837286,0.0
0.86877775,0.0
-2.7630076,-3.1459136
1.0085597,-0.0
1.7215028,0.0
-0.07244778,-0.0
0.83177376,-0.0
0.2343936,-0.0
10.005282,17.96327
1.7215028,8.981635
4.5313306,19.617842
1.2470417,-0.0
-1.0186522,19.617842
1.0223885,0.0
4.1037846,19.617842
-0.34268618,-0.0
4.1510687,0.0
-1.4155536,-0.06315338
5.707658,-0.0
4.225681,-0.0
-0.3108015,-0.6273754
4.3445845,0.0
0.83177376,-0.0
0.96365833,-0.0
1.8884845,0.0
1.1215601,0.0
0.84857607,3.2722204
4.0818787,-0.0
-1.4155536,-0.0
-1.4155536,-0.0
4.0544767,14.1899805
3.6524718,10.0
1.3630257,7.275779
-1.5624304,10.0
1.8842173,-20.0
1.7401433,-0.0
11.480917,-8.051649
-0.06335354,-0.0
2.6493378,-20.0
0.08441877,-0.0
11.480917,-8.051649
0.14219332,-0.0
-1.5475898,-0.0
3.5641656,0.0
-0.11406374,-0.0
-0.11406374,-0.0
8.128176,8.39
3.5486245,-0.0
0.47053766,-0.0
1.129982,0.0
0.0010948181,-0.0
1.187551,0.0
-0.31729507,0.656385
0.33716917,-0.0
4.370201,10.0
1.2297549,0.0
0.47053766,-9.270325
0.14219332,-0.77587
0.03960657,-0.0
3.8959253,0.0
0.45722604,-0.0
1.0353665,0.0
3.9033377,1.9945455
-0.691133,-2.6780267
9.437775,20.0
1.2297549,-0.0
0.47053766,-8.051649
0.7037387,1.2336669
0.14563227,-0.0
-1.5700126,-0.0
3.5114393,-0.0
0.13372993,-0.0
0.13372993,-0.0
1.2522767,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,0.77587
1.2297549,8.051649
1.2297549,7.275779
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,-0.0
0.47053766,19.22413
0.47053766,1.9945455
1.2297549,2.6780267
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,9.270325
1.2297549,0.0
1.3850355,10.0
1.2304149,0.0
3.8942587,8.123057
-13.601894,-15.398836
2.5434482,1.2336669
3.7747538,-0.0
-0.33083296,-0.0
1.0353665,0.0
-0.071116924,-0.0
11.242744,20.0
3.7747538,10.0
4.373068,12.266385
1.6574874,-0.0
-0.24060082,12.266385
0.92779684,0.0
3.5543377,12.266385
-0.5100646,-0.0
3.6784616,0.0
0.14219332,-1.9945455
-1.3054211,-0.0
3.3319454,-0.0
-0.17314577,-2.6780267
3.509155,0.0
1.0353665,0.0
0.16579247,-0.0
1.2388034,0.0
0.810339,0.0
0.9607911,1.9945455
3.5114393,0.0
0.14219332,-0.0
0.14219332,-0.0
1.3420405,0.77587
2.500814,8.764989
1.1738968,3.5078056
-0.23787022,8.764989
-1.3226383,-17.529978
1.4407811,-0.0
-0.13808036,-13.043935
-0.8987608,-0.0
-0.9359503,-17.529978
0.06061983,-0.0
-0.13808036,-13.043935
-0.88830924,-0.0
-0.047439575,-2.3216617
4.2300053,0.0
-0.1955595,-0.0
-0.1955595,-0.0
8.128176,8.39
1.2026381,-0.0
0.47053766,-2.3216617
2.2953134,0.0
0.32922125,-0.0
4.0970387,-0.0
0.124556065,3.8034294
-0.3062029,2.3216617
3.9862347,8.764989
1.2297549,0.0
0.47053766,-0.0
-0.88830924,-11.857791
-0.3537817,-0.0
4.0970073,0.0
0.33875227,-0.0
0.8556657,0.0
1.2566457,1.1355177
-0.8184848,-2.164382
1.0237145,17.529978
1.2297549,-0.0
0.47053766,-13.043935
1.8982575,2.1283143
-0.3953755,-0.0
-0.89066124,-0.0
4.085289,0.0
-0.32273817,-0.0
-0.32273817,-0.0
-1.3306978,8.764989
1.2297549,2.3216617
1.2297549,0.0
1.2297549,0.0
0.47053766,11.857791
1.2297549,13.043935
1.2297549,3.5078056
1.2297549,-0.0
1.2297549,0.0
-8.297533,-8.764989
1.2297549,0.0
1.2297549,0.0
0.47053766,7.993849
0.47053766,-1.1861439
1.2297549,2.164382
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.25270748,8.764989
1.8682749,0.0
0.81090355,0.0
-3.0441632,-3.5078056
1.0437989,2.1283143
1.7174084,0.0
0.026456356,-0.0
0.8556657,-0.0
-0.037170887,-0.0
10.271627,17.529978
1.7174084,8.764989
4.197288,15.265069
1.3795419,-0.0
-1.5741844,15.265069
0.88015795,0.0
4.5237284,15.265069
-0.48136187,-0.0
4.151651,0.0
-0.88830924,1.1861439
5.6711636,-0.0
3.8408566,-0.0
-0.307611,-2.164382
4.08956,-0.0
0.8556657,-0.0
1.2720261,-0.0
1.782711,0.0
0.96446943,0.0
0.67178106,1.1355177
4.085289,0.0
-0.88830924,-0.0
-0.88830924,-0.0
3.8889997,11.857791
1.4118385,7.613697
0.8235569,3.8573687
-0.23116302,7.613697
-0.3763709,-15.227394
1.3904262,-0.0
0.31541252,-9.135499
-1.0103738,-0.0
-0.91840625,-15.227394
-0.1309123,-0.0
0.31541252,-9.135499
0.13144588,-0.0
-0.04838276,-0.0
1.8585136,0.0
2.6886823,1.4547307
2.6886823,1.4547307
8.128176,8.39
4.50903,1.4547307
0.47053766,-0.0
4.119272,0.0
0.57277703,-0.0
4.4822774,0.0
-0.012640476,6.3172545
0.153059,-0.0
1.8164907,9.068428
1.2297549,0.0
0.47053766,-0.0
0.13144588,-9.642323
-0.17371893,-0.0
3.476922,1.4547307
0.32099533,-0.0
2.7028468,0.0
1.443718,4.871016
0.18042278,-4.637165
-1.061204,15.227394
1.2297549,-0.0
0.47053766,-9.135499
3.9728143,4.7438483
0.82817304,-0.0
-0.94422245,-0.0
3.4848566,0.0
0.586056,-0.0
0.586056,-0.0
-0.28986788,7.613697
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,9.642323
1.2297549,9.135499
1.2297549,3.8573687
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.613697
1.2297549,0.0
1.2297549,0.0
0.47053766,8.494534
0.47053766,0.50682366
1.2297549,4.637165
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-0.74340725,7.613697
3.5030675,0.0
1.0553288,0.0
-4.1718087,-3.8573687
0.84587336,3.2891176
1.7978535,-0.0
-1.0040042,1.4547307
2.7028468,-0.0
0.08133602,-0.0
3.4069254,15.227394
1.7978535,7.613697
3.7920337,13.154649
1.8406699,-0.0
-0.9850273,13.154649
0.89195204,0.0
3.615428,13.154649
-0.7542987,-0.0
3.1711054,0.0
0.13144588,-0.50682366
3.9348812,-0.0
3.4423058,1.4547307
-0.1316328,-4.637165
3.4826753,1.4547307
2.7028468,-0.0
5.8934493,2.9094615
1.7618678,0.0
2.618244,0.0
0.82553816,3.4162853
3.4931672,-0.0
0.13144588,-0.0
0.13144588,-0.0
1.669981,8.187592
1.889998,7.0075426
0.93135595,4.4031115
0.46711087,7.0075426
-0.20706058,-14.015085
1.1916585,-0.0
-0.8571706,-2.4880636
-1.170681,-0.0
-1.4759593,-14.015085
-0.045895576,-0.0
-0.8571706,-2.4880636
-0.21377945,-0.0
-0.2805724,-4.654659
1.893386,0.0
0.01834917,-0.0
0.01834917,-0.0
8.128176,8.39
3.8853326,0.0
0.47053766,-4.654659
3.8699987,4.170211
0.5744412,4.170211
4.514198,0.0
-1.1258326,5.6539965
-0.12501287,4.654659
3.729977,11.177753
1.2297549,0.0
0.47053766,-0.0
-0.21377945,-2.7396114
-0.040336132,-0.0
3.4886308,0.0
0.50969005,-0.0
3.9967718,0.0
1.0307288,4.9062066
0.0048422813,-6.872362
0.4792285,14.015085
1.2297549,-0.0
0.47053766,-2.4880636
3.7956667,4.290723
0.8612443,-0.0
-0.13560128,-0.0
3.7000935,-0.0
0.14424038,-0.0
0.14424038,-0.0
-0.7352905,7.0075426
1.2297549,4.654659
1.2297549,0.0
1.2297549,0.0
0.47053766,2.7396114
1.2297549,2.4880636
1.2297549,4.4031115
1.2297549,0.0
1.2297549,0.0
-8.297533,-7.0075426
1.2297549,0.0
1.2297549,0.0
0.47053766,15.930133
0.47053766,0.2515477
1.2297549,6.872362
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.0
1.2297549,0.0
-1.4378524,7.0075426
1.5321226,0.0
1.3086181,0.0
-5.550175,-4.4031115
0.90915537,4.290723
1.324276,-0.0
0.5216234,-0.0
3.9967718,-0.0
0.04555893,-0.0
6.565616,14.015085
1.324276,7.0075426
3.2789562,11.76353
1.3031769,-0.0
1.4630151,11.76353
0.8615198,0.0
3.224367,11.76353
-0.8556342,-0.0
3.571257,0.0
-0.21377945,-0.2515477
4.6238427,-0.0
3.799711,-0.0
-0.21453285,-6.872362
4.431732,-0.0
3.9967718,-0.0
3.6986585,-0.0
1.6547017,0.0
1.4031887,0.0
1.1496491,4.9062066
3.7000935,0.0
-0.21377945,-0.0
-0.21377945,-0.0
2.6070054,2.7396114
2.8859808,10.0
1.0698848,5.1044407
0.42844486,10.0
-1.1376972,-20.0
1.4328079,-0.0
0.34702015,-13.760645
-0.3484497,-0.0
0.6582942,-20.0
0.13077974,-0.0
0.34702015,-13.760645
-0.14106035,-0.0
-0.16823006,-0.0
3.8212602,0.0
-0.7630446,0.6754656
-0.7630446,0.6754656
8.128176,8.39
1.4837115,0.6754656
0.47053766,-0.0
3.24644,0.0
-0.060426474,-0.0
3.6496577,0.0
0.2188716,2.0644588
-0.11574459,-0.0
4.138543,10.675466
1.2297549,0.0
0.47053766,-3.599597
-0.14106035,-10.682602
-0.19276047,-0.0
4.139613,0.6754656
0.43011308,-0.0
0.8457384,0.0
1.2108173,2.54795
-0.8680959,-1.9642919
2.7887454,20.0
1.2297549,-0.0
0.47053766,-13.760645
1.4181192,0.6754656
-1.3796015,-0.0
-0.59110785,-0.0
4.526037,5.555862
0.4837265,-0.0
0.4837265,-0.0
-0.8292899,10.0
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,10.682602
1.2297549,13.760645
1.2297549,5.1044407
1.2297549,0.0
1.2297549,0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,10.668329
0.47053766,0.52155334
1.2297549,1.9642919
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,3.599597
1.2297549,0.0
-0.022006035,10.0
1.7495363,0.0
1.1306758,0.0
-4.514564,-5.1044407
0.996717,0.0
3.0642447,-0.0
-0.31468773,0.6754656
0.8457384,-0.0
0.3417096,-0.0
11.569662,20.0
3.0642447,10.0
4.3854446,13.6744585
1.439069,-0.0
0.3769722,13.6744585
0.80168104,0.0
4.104703,13.6744585
-0.018674374,-0.0
4.4653077,0.0
-0.14106035,-0.52155334
5.872644,-0.0
4.4465103,0.6754656
-0.09219217,-1.9642919
4.4283385,0.6754656
0.8457384,-0.0
3.631319,1.3509312
1.4330959,0.0
1.0873594,0.0
0.9117398,1.8724846
4.526037,5.555862
-0.14106035,-0.0
-0.14106035,-0.0
3.6929092,10.007136
2.9086685,9.217176
1.1577482,3.9098608
0.27085018,9.217176
-1.2419944,-18.434353
1.2480073,-0.0
0.38576984,-11.9293785
-0.48423052,-0.0
-1.4114013,-18.434353
-0.34436226,-0.0
0.38576984,-11.9293785
0.8099505,-0.0
-0.13679624,-3.261365
4.1475573,0.0
-1.3206344,-0.0
-1.3206344,-0.0
8.128176,8.39
1.2012162,-0.0
0.47053766,-3.261365
1.3784776,0.0
-0.6419444,-0.0
3.821988,0.0
-0.048650265,5.599628
0.29892635,3.261365
4.074993,9.217176
1.2297549,0.0
0.47053766,-0.26293
0.8099505,-11.280883
-0.3154168,-0.0
4.2979364,0.0
0.28436232,-0.0
0.9687867,0.0
1.2690506,2.875799
-0.61609507,-2.9806802
5.8517413,18.434353
1.2297549,-0.0
0.47053766,-11.9293785
2.1446974,1.8550736
-0.50126696,-0.0
-0.60275817,-0.0
3.842246,0.0
-0.51020527,-0.0
-0.51020527,-0.0
-0.29905534,9.217176
1.2297549,3.261365
1.2297549,0.0
1.2297549,0.0
0.47053766,11.280883
1.2297549,11.9293785
1.2297549,3.9098608
1.2297549,-0.0
1.2297549,-0.0
-8.297533,-9.217176
1.2297549,0.0
1.2297549,-0.0
0.47053766,10.414836
0.47053766,-0.3855659
1.2297549,2.9806802
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,0.26293
1.2297549,0.0
1.5663445,9.217176
1.6271515,0.0
0.83392715,0.0
-3.3448997,-3.9098608
0.9060712,1.8550736
2.2516508,0.0
-0.30689716,-0.0
0.9687867,0.0
-0.06633568,-0.0
11.050024,18.434353
2.558169,9.217176
3.8207734,18.905346
1.7853792,-0.0
-0.7765851,18.905346
0.79818106,0.0
4.314752,18.905346
-0.25079584,-0.0
4.2685122,0.0
0.8099505,0.3855659
2.5817034,-0.0
4.3655434,-0.0
0.05543852,-2.9806802
4.1446686,0.0
0.9687867,0.0
-1.449552,-0.0
0.97624826,0.0
0.988534,0.0
0.91258717,2.875799
3.842246,-0.0
0.8099505,-0.0
0.8099505,-0.0
4.1980705,11.280883
4.215222,10.0
1.3629274,7.275105
0.23959684,10.0
0.69334173,-20.0
1.2460113,-0.0
7.121062,-6.68357
-0.0623641,-0.0
0.3019097,-20.0
-0.20556593,-0.0
7.121062,-6.68357
-0.3994677,-0.0
-0.82937956,-0.59153503
3.6140099,0.0
0.507514,-0.0
0.507514,-0.0
8.128176,8.39
2.025641,-0.0
0.47053766,-0.59153503
1.0052872,0.0
-0.1612854,-0.0
2.4623177,-0.0
0.29922342,3.3793685
0.247818,0.59153503
4.020343,10.0
1.2297549,0.0
0.47053766,-11.033767
-0.3994677,-0.0
-0.2278862,-0.0
3.7220259,0.0
0.3154478,-0.0
0.89219856,0.0
4.4170046,4.941732
-0.9358249,-1.6911278
3.017268,20.0
1.2297549,-0.0
0.47053766,-6.68357
1.0956903,5.257208
0.05459547,-0.0
-1.0654452,-0.0
3.7850518,0.0
0.3501172,-0.0
0.3501172,-0.0
-1.4469419,10.0
1.2297549,0.59153503
1.2297549,0.0
1.2297549,0.0
0.47053766,-0.0
1.2297549,6.68357
1.2297549,7.275105
1.2297549,0.0
1.2297549,-0.0
-8.297533,-10.0
1.2297549,0.0
1.2297549,0.0
0.47053766,20.591536
0.47053766,4.3501973
1.2297549,1.6911278
1.2297549,-0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,11.033767
1.2297549,0.0
0.0950017,10.0
1.5646768,0.0
4.201881,10.599651
-16.19807,-17.874756
3.0435896,5.257208
4.4864674,-0.0
-0.38302755,-0.0
0.89219856,0.0
-0.06381321,-0.0
11.528528,20.0
4.1856837,10.0
4.104872,15.580904
1.1881142,-0.0
-0.07458687,15.580904
0.8311353,0.0
4.059934,15.580904
-0.17842913,-0.0
3.6670742,0.0
-0.3994677,-4.3501973
0.19467854,-0.0
3.7788076,-0.0
-0.1252904,-1.6911278
3.6741133,0.0
0.89219856,0.0
-0.42423558,-0.0
1.4870007,0.0
0.86656666,0.0
1.0377455,4.941732
3.7850518,-0.0
-0.3994677,-0.0
-0.3994677,-0.0
4.0679364,0.0
4.032462,8.453905
1.2185836,6.2658906
-0.90496445,8.453905
-0.78814507,-16.90781
4.3459687,-0.0
-0.5431547,-6.7897396
-0.40838385,-0.0
4.5501194,-16.90781
-0.25076723,-0.0
-0.5431547,-6.7897396
-0.22735786,-0.0
0.601974,-0.0
3.7716775,0.0
-1.0547204,-0.0
-1.0547204,-0.0
8.128176,8.39
1.2000461,-0.0
0.47053766,-0.0
3.225892,0.0
-0.21700954,-0.0
1.1687932,0.0
-0.3699069,1.9783742
0.18277168,-0.0
4.476383,8.453905
1.2297549,0.0
0.47053766,-7.74382
-0.22735786,-0.5238491
0.012593269,-0.0
4.058964,0.0
0.045358658,-0.0
0.95679426,0.0
1.5372143,1.4779296
-0.76644945,-2.3742504
4.9532,16.90781
1.2297549,-0.0
0.47053766,-6.7897396
1.0455489,0.0
-0.21885347,-0.0
5.1036844,-0.0
1.7037377,-0.0
7.263906,-0.0
7.263906,-0.0
-1.1800845,8.453905
1.2297549,0.0
1.2297549,0.0
1.2297549,0.0
0.47053766,0.5238491
1.2297549,6.7897396
1.2297549,6.2658906
1.2297549,0.0
1.2297549,0.0
-8.297533,-8.453905
1.2297549,0.0
1.2297549,0.0
0.47053766,16.38396
0.47053766,1.4779296
1.2297549,2.3742504
1.2297549,0.0
0.47053766,-0.0
0.47053766,-0.0
0.47053766,-0.0
1.2297549,7.74382
1.2297549,0.0
1.4242988,8.453905
1.4769928,0.0
1.4071918,0.0
-6.0535855,-6.2658906
0.86559105,-0.0
1.3066325,-0.0
-0.40667105,-0.0
0.95679426,-0.0
-0.12563372,-0.0
9.221856,16.90781
1.5947642,8.453905
2.5715666,10.496184
