Predictions,Labels
0.0020797288,0.0
0.000640767,0.0
2.769102,2.74443
0.55142766,3.8706203
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.756873
8.43543,7.1686416
5.304061,5.195485
8.171717,7.1686416
-16.51337,-14.337283
0.07869359,-0.0
-9.589982,-8.550557
1.603e-42,-0.0
-16.513243,-14.337283
-4.2946966e-17,-0.0
-9.589942,-8.550557
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.1365957
0.67300874,1.1365957
8.389983,8.39
0.66439164,1.1365957
-1.3074216,-0.0
0.88543993,3.923
0.88588655,3.923
-0.00071558094,0.0
4.359411,2.0164323
1.3082106,-0.0
9.75225,12.228237
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-6.7648587
0.047726877,-0.0
0.67241734,1.1365957
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.6240889
-2.9992692,-4.6501307
16.513004,14.337283
0.0941645,-0.0
-9.590017,-8.550557
1.4840235,1.1365957
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.1686416
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,6.7648587
9.589942,8.550557
5.3040667,5.195485
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.1686416
5.37e-43,0.0
0.0022482239,0.0
11.598336,9.845616
0.025599785,-1.7856982
2.999202,4.6501307
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.1686416
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.195485
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,1.1365957
2.726e-42,-0.0
0.079690985,-0.0
16.514261,14.337283
8.276003,7.1686416
12.650274,4.0407157
-2.09e-42,-0.0
12.512146,4.0407157
0.13573359,0.0
12.514244,4.0407157
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.7856982
0.002477809,-0.0
0.67081517,1.1365957
-2.9993382,-4.6501307
0.67031115,1.1365957
2.41e-43,-0.0
1.3002231,2.2731915
0.0020797288,0.0
0.000640767,0.0
2.769102,0.48749322
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,5.628263
8.43543,7.9289827
5.304061,6.001164
8.171717,7.9289827
-16.51337,-15.857965
0.07869359,-0.0
-9.589982,-9.308176
1.603e-42,-0.0
-16.513243,-15.857965
-4.2946966e-17,-0.0
-9.589942,-9.308176
-1.673e-42,-0.0
-1.3080007,-3.7792642
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.7792642
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.7734585
1.3082106,3.7792642
9.75225,7.9289827
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-7.086276
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.5573643
-2.9992692,-2.770526
16.513004,15.857965
0.0941645,-0.0
-9.590017,-9.308176
1.4840235,-0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.9289827
1.3076088,3.7792642
1.449e-42,0.0
-2.417e-42,0.0
7.648514,7.086276
9.589942,9.308176
5.3040667,6.001164
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.9289827
5.37e-43,0.0
0.0022482239,0.0
11.598336,12.550954
0.025599785,-2.2218997
2.999202,2.770526
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.9289827
0.19598465,0.0
1.001261,0.0
-6.3199778,-6.001164
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,15.857965
8.276003,7.9289827
12.650274,14.020688
-2.09e-42,-0.0
12.512146,14.020688
0.13573359,0.0
12.514244,14.020688
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,2.2218997
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.770526
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.5573643
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,7.086276
8.43543,8.651519
5.304061,5.6468434
8.171717,8.651519
-16.51337,-17.303038
0.07869359,-0.0
-9.589982,-9.77283
1.603e-42,-0.0
-16.513243,-17.303038
-4.2946966e-17,-0.0
-9.589942,-9.77283
-1.673e-42,-0.0
-1.3080007,-3.519621
0.039938614,0.0
0.67270887,0.38068953
0.67300874,0.38068953
8.389983,8.39
0.66439164,0.38068953
-1.3074216,-3.519621
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,5.3416495
1.3082106,3.519621
9.75225,9.032208
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-8.787676
0.047726877,-0.0
0.67241734,0.38068953
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.6765358
-2.9992692,-3.629898
16.513004,17.303038
0.0941645,-0.0
-9.590017,-9.77283
1.4840235,0.38068953
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.651519
1.3076088,3.519621
1.449e-42,0.0
-2.417e-42,0.0
7.648514,8.787676
9.589942,9.77283
5.3040667,5.6468434
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-8.651519
5.37e-43,0.0
0.0022482239,0.0
11.598336,12.796362
0.025599785,-0.98515373
2.999202,3.629898
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.651519
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.6468434
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,0.38068953
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.303038
8.276003,8.651519
12.650274,17.77431
-2.09e-42,-0.0
12.512146,17.77431
0.13573359,0.0
12.514244,17.77431
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.98515373
0.002477809,-0.0
0.67081517,0.38068953
-2.9993382,-3.629898
0.67031115,0.38068953
2.41e-43,-0.0
1.3002231,0.76137906
0.0020797288,0.0
0.000640767,0.0
2.769102,3.2958462
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,8.406986
8.43543,9.566083
5.304061,2.4994245
8.171717,9.566083
-16.51337,-19.132166
0.07869359,-0.0
-9.589982,-13.191394
1.603e-42,-0.0
-16.513243,-19.132166
-4.2946966e-17,-0.0
-9.589942,-13.191394
-1.673e-42,-0.0
-1.3080007,-0.78590757
0.039938614,0.0
0.67270887,0.14179175
0.67300874,0.14179175
8.389983,8.39
0.66439164,0.14179175
-1.3074216,-0.78590757
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,6.6689553
1.3082106,0.78590757
9.75225,9.707875
-1.658e-42,0.0
-1.9296995,-3.358704
-7.6485906,-11.903253
0.047726877,-0.0
0.67241734,0.14179175
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.2818453
-2.9992692,-1.6543695
16.513004,19.132166
0.0941645,-0.0
-9.590017,-13.191394
1.4840235,1.1774354
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.566083
1.3076088,0.78590757
1.449e-42,0.0
-2.417e-42,0.0
7.648514,11.903253
9.589942,13.191394
5.3040667,2.4994245
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-9.566083
5.37e-43,0.0
0.0022482239,0.0
11.598336,8.298406
0.025599785,2.0705626
2.999202,1.6543695
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,3.358704
0.03783726,0.0
8.240028,9.566083
0.19598465,0.0
1.001261,0.0
-6.3199778,-2.4994245
0.8446105,1.0356437
-2.877e-42,-0.0
0.6351654,0.14179175
2.726e-42,-0.0
0.079690985,-0.0
16.514261,19.132166
8.276003,9.566083
12.650274,18.19703
-2.09e-42,-0.0
12.512146,18.19703
0.13573359,0.0
12.514244,18.19703
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-2.0705626
0.002477809,-0.0
0.67081517,0.14179175
-2.9993382,-1.6543695
0.67031115,0.14179175
2.41e-43,-0.0
1.3002231,0.2835835
0.0020797288,0.0
0.000640767,0.0
2.769102,3.1400535
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.76146
8.43543,8.981635
5.304061,3.1459136
8.171717,8.981635
-16.51337,-17.96327
0.07869359,-0.0
-9.589982,-14.126827
1.603e-42,-0.0
-16.513243,-17.96327
-4.2946966e-17,-0.0
-9.589942,-14.126827
-1.673e-42,-0.0
-1.3080007,-3.209067
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.209067
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,6.835504
1.3082106,3.209067
9.75225,8.981635
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-14.1899805
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,3.2722204
-2.9992692,-0.6273754
16.513004,17.96327
0.0941645,-0.0
-9.590017,-14.126827
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.981635
1.3076088,3.209067
1.449e-42,0.0
-2.417e-42,0.0
7.648514,14.1899805
9.589942,14.126827
5.3040667,3.1459136
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-8.981635
5.37e-43,0.0
0.0022482239,0.0
11.598336,6.982356
0.025599785,0.06315338
2.999202,0.6273754
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.981635
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.1459136
0.8446105,-0.0
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.96327
8.276003,8.981635
12.650274,19.617842
-2.09e-42,-0.0
12.512146,19.617842
0.13573359,0.0
12.514244,19.617842
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.06315338
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-0.6273754
0.67031115,0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,3.2722204
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,14.1899805
8.43543,10.0
5.304061,7.275779
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-8.051649
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-8.051649
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,0.656385
1.3082106,-0.0
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-9.270325
-7.6485906,-0.77587
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.9945455
-2.9992692,-2.6780267
16.513004,20.0
0.0941645,-0.0
-9.590017,-8.051649
1.4840235,1.2336669
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,0.77587
9.589942,8.051649
5.3040667,7.275779
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,-0.0
11.598336,19.22413
0.025599785,1.9945455
2.999202,2.6780267
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,9.270325
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,8.123057
-6.3199778,-15.398836
0.8446105,1.2336669
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,12.266385
-2.09e-42,-0.0
12.512146,12.266385
0.13573359,0.0
12.514244,12.266385
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-1.9945455
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.6780267
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.9945455
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.77587
8.43543,8.764989
5.304061,3.5078056
8.171717,8.764989
-16.51337,-17.529978
0.07869359,-0.0
-9.589982,-13.043935
1.603e-42,-0.0
-16.513243,-17.529978
-4.2946966e-17,-0.0
-9.589942,-13.043935
-1.673e-42,-0.0
-1.3080007,-2.3216617
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-2.3216617
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,3.8034294
1.3082106,2.3216617
9.75225,8.764989
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-11.857791
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.1355177
-2.9992692,-2.164382
16.513004,17.529978
0.0941645,-0.0
-9.590017,-13.043935
1.4840235,2.1283143
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.764989
1.3076088,2.3216617
1.449e-42,0.0
-2.417e-42,0.0
7.648514,11.857791
9.589942,13.043935
5.3040667,3.5078056
-1.4e-44,-0.0
8.79e-43,0.0
-8.274504,-8.764989
5.37e-43,0.0
0.0022482239,0.0
11.598336,7.993849
0.025599785,-1.1861439
2.999202,2.164382
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,8.764989
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.5078056
0.8446105,2.1283143
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,17.529978
8.276003,8.764989
12.650274,15.265069
-2.09e-42,-0.0
12.512146,15.265069
0.13573359,0.0
12.514244,15.265069
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,1.1861439
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.164382
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,1.1355177
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.857791
8.43543,7.613697
5.304061,3.8573687
8.171717,7.613697
-16.51337,-15.227394
0.07869359,-0.0
-9.589982,-9.135499
1.603e-42,-0.0
-16.513243,-15.227394
-4.2946966e-17,-0.0
-9.589942,-9.135499
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,1.4547307
0.67300874,1.4547307
8.389983,8.39
0.66439164,1.4547307
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,6.3172545
1.3082106,-0.0
9.75225,9.068428
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-9.642323
0.047726877,-0.0
0.67241734,1.4547307
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.871016
-2.9992692,-4.637165
16.513004,15.227394
0.0941645,-0.0
-9.590017,-9.135499
1.4840235,4.7438483
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.613697
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,9.642323
9.589942,9.135499
5.3040667,3.8573687
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.613697
5.37e-43,0.0
0.0022482239,0.0
11.598336,8.494534
0.025599785,0.50682366
2.999202,4.637165
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.613697
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.8573687
0.8446105,3.2891176
-2.877e-42,-0.0
0.6351654,1.4547307
2.726e-42,-0.0
0.079690985,-0.0
16.514261,15.227394
8.276003,7.613697
12.650274,13.154649
-2.09e-42,-0.0
12.512146,13.154649
0.13573359,0.0
12.514244,13.154649
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.50682366
0.002477809,-0.0
0.67081517,1.4547307
-2.9993382,-4.637165
0.67031115,1.4547307
2.41e-43,-0.0
1.3002231,2.9094615
0.0020797288,0.0
0.000640767,0.0
2.769102,3.4162853
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,8.187592
8.43543,7.0075426
5.304061,4.4031115
8.171717,7.0075426
-16.51337,-14.015085
0.07869359,-0.0
-9.589982,-2.4880636
1.603e-42,-0.0
-16.513243,-14.015085
-4.2946966e-17,-0.0
-9.589942,-2.4880636
-1.673e-42,-0.0
-1.3080007,-4.654659
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,0.0
-1.3074216,-4.654659
0.88543993,4.170211
0.88588655,4.170211
-0.00071558094,0.0
4.359411,5.6539965
1.3082106,4.654659
9.75225,11.177753
-1.658e-42,0.0
-1.9296995,-0.0
-7.6485906,-2.7396114
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.9062066
-2.9992692,-6.872362
16.513004,14.015085
0.0941645,-0.0
-9.590017,-2.4880636
1.4840235,4.290723
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,7.0075426
1.3076088,4.654659
1.449e-42,0.0
-2.417e-42,0.0
7.648514,2.7396114
9.589942,2.4880636
5.3040667,4.4031115
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-7.0075426
5.37e-43,0.0
0.0022482239,0.0
11.598336,15.930133
0.025599785,0.2515477
2.999202,6.872362
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.0
0.03783726,0.0
8.240028,7.0075426
0.19598465,0.0
1.001261,0.0
-6.3199778,-4.4031115
0.8446105,4.290723
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,-0.0
0.079690985,-0.0
16.514261,14.015085
8.276003,7.0075426
12.650274,11.76353
-2.09e-42,-0.0
12.512146,11.76353
0.13573359,0.0
12.514244,11.76353
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.2515477
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-6.872362
0.67031115,-0.0
2.41e-43,-0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,4.9062066
0.55142766,0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,2.7396114
8.43543,10.0
5.304061,5.1044407
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-13.760645
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-13.760645
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,0.6754656
0.67300874,0.6754656
8.389983,8.39
0.66439164,0.6754656
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,2.0644588
1.3082106,-0.0
9.75225,10.675466
-1.658e-42,0.0
-1.9296995,-3.599597
-7.6485906,-10.682602
0.047726877,-0.0
0.67241734,0.6754656
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.54795
-2.9992692,-1.9642919
16.513004,20.0
0.0941645,-0.0
-9.590017,-13.760645
1.4840235,0.6754656
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,5.555862
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
7.648514,10.682602
9.589942,13.760645
5.3040667,5.1044407
-1.4e-44,0.0
8.79e-43,0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,0.0
11.598336,10.668329
0.025599785,0.52155334
2.999202,1.9642919
2.679e-42,0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,3.599597
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,0.0
-6.3199778,-5.1044407
0.8446105,0.0
-2.877e-42,-0.0
0.6351654,0.6754656
2.726e-42,-0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,13.6744585
-2.09e-42,-0.0
12.512146,13.6744585
0.13573359,0.0
12.514244,13.6744585
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-0.52155334
0.002477809,-0.0
0.67081517,0.6754656
-2.9993382,-1.9642919
0.67031115,0.6754656
2.41e-43,-0.0
1.3002231,1.3509312
0.0020797288,0.0
0.000640767,0.0
2.769102,1.8724846
0.55142766,5.555862
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,10.007136
8.43543,9.217176
5.304061,3.9098608
8.171717,9.217176
-16.51337,-18.434353
0.07869359,-0.0
-9.589982,-11.9293785
1.603e-42,-0.0
-16.513243,-18.434353
-4.2946966e-17,-0.0
-9.589942,-11.9293785
-1.673e-42,-0.0
-1.3080007,-3.261365
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-3.261365
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,5.599628
1.3082106,3.261365
9.75225,9.217176
-1.658e-42,0.0
-1.9296995,-0.26293
-7.6485906,-11.280883
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,2.875799
-2.9992692,-2.9806802
16.513004,18.434353
0.0941645,-0.0
-9.590017,-11.9293785
1.4840235,1.8550736
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,9.217176
1.3076088,3.261365
1.449e-42,0.0
-2.417e-42,0.0
7.648514,11.280883
9.589942,11.9293785
5.3040667,3.9098608
-1.4e-44,-0.0
8.79e-43,-0.0
-8.274504,-9.217176
5.37e-43,0.0
0.0022482239,-0.0
11.598336,10.414836
0.025599785,-0.3855659
2.999202,2.9806802
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,0.26293
0.03783726,0.0
8.240028,9.217176
0.19598465,0.0
1.001261,0.0
-6.3199778,-3.9098608
0.8446105,1.8550736
-2.877e-42,0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,18.434353
8.276003,9.217176
12.650274,18.905346
-2.09e-42,-0.0
12.512146,18.905346
0.13573359,0.0
12.514244,18.905346
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,0.3855659
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-2.9806802
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,2.875799
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,11.280883
8.43543,10.0
5.304061,7.275105
8.171717,10.0
-16.51337,-20.0
0.07869359,-0.0
-9.589982,-6.68357
1.603e-42,-0.0
-16.513243,-20.0
-4.2946966e-17,-0.0
-9.589942,-6.68357
-1.673e-42,-0.0
-1.3080007,-0.59153503
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.59153503
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,-0.0
4.359411,3.3793685
1.3082106,0.59153503
9.75225,10.0
-1.658e-42,0.0
-1.9296995,-11.033767
-7.6485906,-0.0
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,4.941732
-2.9992692,-1.6911278
16.513004,20.0
0.0941645,-0.0
-9.590017,-6.68357
1.4840235,5.257208
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,10.0
1.3076088,0.59153503
1.449e-42,0.0
-2.417e-42,0.0
7.648514,-0.0
9.589942,6.68357
5.3040667,7.275105
-1.4e-44,0.0
8.79e-43,-0.0
-8.274504,-10.0
5.37e-43,0.0
0.0022482239,0.0
11.598336,20.591536
0.025599785,4.3501973
2.999202,1.6911278
2.679e-42,-0.0
-0.0025952451,-0.0
6.29e-43,-0.0
6.771657e-17,-0.0
1.9295945,11.033767
0.03783726,0.0
8.240028,10.0
0.19598465,0.0
1.001261,10.599651
-6.3199778,-17.874756
0.8446105,5.257208
-2.877e-42,-0.0
0.6351654,-0.0
2.726e-42,0.0
0.079690985,-0.0
16.514261,20.0
8.276003,10.0
12.650274,15.580904
-2.09e-42,-0.0
12.512146,15.580904
0.13573359,0.0
12.514244,15.580904
-0.0023942646,-0.0
0.09176872,0.0
-0.02567565,-4.3501973
0.002477809,-0.0
0.67081517,-0.0
-2.9993382,-1.6911278
0.67031115,0.0
2.41e-43,0.0
1.3002231,-0.0
0.0020797288,0.0
0.000640767,0.0
2.769102,4.941732
0.55142766,-0.0
0.002685041,-0.0
-2.972e-42,-0.0
6.9078503,0.0
8.43543,8.453905
5.304061,6.2658906
8.171717,8.453905
-16.51337,-16.90781
0.07869359,-0.0
-9.589982,-6.7897396
1.603e-42,-0.0
-16.513243,-16.90781
-4.2946966e-17,-0.0
-9.589942,-6.7897396
-1.673e-42,-0.0
-1.3080007,-0.0
0.039938614,0.0
0.67270887,-0.0
0.67300874,-0.0
8.389983,8.39
0.66439164,-0.0
-1.3074216,-0.0
0.88543993,0.0
0.88588655,-0.0
-0.00071558094,0.0
4.359411,1.9783742
1.3082106,-0.0
9.75225,8.453905
-1.658e-42,0.0
-1.9296995,-7.74382
-7.6485906,-0.5238491
0.047726877,-0.0
0.67241734,0.0
-0.017506441,-0.0
0.05486955,0.0
3.4032125,1.4779296
-2.9992692,-2.3742504
16.513004,16.90781
0.0941645,-0.0
-9.590017,-6.7897396
1.4840235,0.0
1.8300816e-05,-0.0
0.021683183,-0.0
0.34896618,-0.0
0.025721004,-0.0
0.025255218,-0.0
8.240413,8.453905
1.3076088,0.0
1.449e-42,0.0
-2.417e-42,0.0
