Predictions,Labels
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,0.7793729
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,3.3047292
8.44015,8.922836
5.3485107,6.2226634
8.164103,8.922836
-16.517694,-17.845673
0.12044116,-0.0
-9.53536,-9.596622
-6.94e-43,-0.0
-16.517904,-17.845673
-6.557999e-17,-0.0
-9.5346,-9.596622
5.6e-43,-0.0
-1.267655,-4.3149734
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,0.0
-1.2685387,-4.3149734
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,3.8525934
1.2676878,4.3149734
9.850787,8.922836
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-7.688932
0.08897729,-0.0
0.6818403,-0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.4072828
-2.9817634,-3.9340775
16.51809,17.845673
0.06031286,-0.0
-9.535138,-9.596622
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.922836
1.267741,4.3149734
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,7.688932
9.535077,9.596622
5.3484955,6.2226634
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.922836
-4.92e-43,0.0
0.00043144613,0.0
11.702555,14.471714
0.05297301,-1.9076903
2.9833832,3.9340775
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.922836
0.20730527,0.0
1.0342814,0.0
-6.3928947,-6.2226634
0.8722943,-0.0
2.89e-43,0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.845673
8.271899,8.922836
12.526629,17.62324
-1.484e-42,-0.0
12.381931,17.62324
0.14288715,0.0
12.384077,17.62324
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.9076903
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-3.9340775
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.4072828
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,7.688932
8.44015,6.852747
5.3485107,6.0245543
8.164103,6.852747
-16.517694,-13.705494
0.12044116,-0.0
-9.53536,-3.6669736
-6.94e-43,-0.0
-16.517904,-13.705494
-6.557999e-17,-0.0
-9.5346,-3.6669736
5.6e-43,-0.0
-1.267655,-0.117967986
0.011472776,0.0
0.6815209,2.2614481
0.68158525,2.2614481
8.389986,8.39
0.67061347,2.2614481
-1.2685387,-0.117967986
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,7.4396067
1.2676878,0.117967986
9.850787,9.114195
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-4.5447316
0.08897729,-0.0
0.6818403,2.2614481
-0.046897154,-0.0
0.033175185,0.0
3.4294639,7.7800703
-2.9817634,-7.6591043
16.51809,13.705494
0.06031286,-0.0
-9.535138,-3.6669736
1.519473,6.582098
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,6.852747
1.267741,0.117967986
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,4.5447316
9.535077,3.6669736
5.3484955,6.0245543
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-6.852747
-4.92e-43,0.0
0.00043144613,0.0
11.702555,13.801627
0.05297301,0.87775815
2.9833832,7.6591043
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,6.852747
0.20730527,0.0
1.0342814,0.0
-6.3928947,-6.0245543
0.8722943,4.32065
2.89e-43,-0.0
0.6549547,2.2614481
3.55e-43,-0.0
0.13305736,-0.0
16.517845,13.705494
8.271899,6.852747
12.526629,12.873069
-1.484e-42,-0.0
12.381931,12.873069
0.14288715,0.0
12.384077,12.873069
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.87775815
-0.00012523736,-0.0
0.6795435,2.2614481
-2.9815888,-7.6591043
0.6800229,2.2614481
5.83e-43,-0.0
1.320449,4.5228963
0.0065505155,0.0
0.000119342585,0.0
2.790192,5.5186224
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,2.2832837
8.44015,4.2715726
5.3485107,3.5715358
8.164103,4.2715726
-16.517694,-8.543145
0.12044116,-0.0
-9.53536,-7.6161823
-6.94e-43,-0.0
-16.517904,-8.543145
-6.557999e-17,-0.0
-9.5346,-7.6161823
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,0.9269626
0.68158525,0.9269626
8.389986,8.39
0.67061347,0.9269626
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.8037395
1.2676878,-0.0
9.850787,5.198535
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-6.8255343
0.08897729,-0.0
0.6818403,0.9269626
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.9902399
-2.9817634,-0.0
16.51809,8.543145
0.06031286,-0.0
-9.535138,-7.6161823
1.519473,0.9269626
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,4.2715726
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,6.8255343
9.535077,7.6161823
5.3484955,3.5715358
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-4.2715726
-4.92e-43,0.0
0.00043144613,0.0
11.702555,3.5715358
0.05297301,-0.790648
2.9833832,0.0
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,4.2715726
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.5715358
0.8722943,0.0
2.89e-43,-0.0
0.6549547,0.9269626
3.55e-43,-0.0
0.13305736,-0.0
16.517845,8.543145
8.271899,4.2715726
12.526629,2.9568844
-1.484e-42,-0.0
12.381931,2.9568844
0.14288715,0.0
12.384077,2.9568844
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.790648
-0.00012523736,-0.0
0.6795435,0.9269626
-2.9815888,-0.0
0.6800229,0.9269626
5.83e-43,-0.0
1.320449,1.8539252
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.0632772
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,5.898572
8.44015,3.3932264
5.3485107,5.6139245
8.164103,3.3932264
-16.517694,-6.786453
0.12044116,-0.0
-9.53536,-2.6845498
-6.94e-43,-0.0
-16.517904,-6.786453
-6.557999e-17,-0.0
-9.5346,-2.6845498
5.6e-43,-0.0
-1.267655,-0.07901366
0.011472776,0.0
0.6815209,1.4251806
0.68158525,1.4251806
8.389986,8.39
0.67061347,1.4251806
-1.2685387,-0.07901366
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.0677536
1.2676878,0.07901366
9.850787,4.818407
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-1.4251806
0.08897729,-0.0
0.6818403,1.4251806
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.095186
-2.9817634,-2.5977087
16.51809,6.786453
0.06031286,-0.0
-9.535138,-2.6845498
1.519473,1.4251806
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,3.3932264
1.267741,0.07901366
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,1.4251806
9.535077,2.6845498
5.3484955,5.6139245
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-3.3932264
-4.92e-43,0.0
0.00043144613,0.0
11.702555,8.290647
0.05297301,-1.2593693
2.9833832,2.5977087
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,3.3932264
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.6139245
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.4251806
3.55e-43,-0.0
0.13305736,-0.0
16.517845,6.786453
8.271899,3.3932264
12.526629,0.5432198
-1.484e-42,-0.0
12.381931,0.5432198
0.14288715,0.0
12.384077,0.5432198
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.2593693
-0.00012523736,-0.0
0.6795435,1.4251806
-2.9815888,-2.5977087
0.6800229,1.4251806
5.83e-43,-0.0
1.320449,2.850361
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.6700054
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,0.0
8.44015,9.224159
5.3485107,5.427095
8.164103,9.224159
-16.517694,-18.448318
0.12044116,-0.0
-9.53536,-14.470851
-6.94e-43,-0.0
-16.517904,-18.448318
-6.557999e-17,-0.0
-9.5346,-14.470851
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.6803924
0.68158525,1.6803924
8.389986,8.39
0.67061347,1.6803924
-1.2685387,-0.0
0.9735307,2.8322065
0.9731386,2.8322065
-0.00040539703,0.0
4.3510947,6.819719
1.2676878,-0.0
9.850787,13.736757
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-14.084933
0.08897729,-0.0
0.6818403,1.6803924
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.655259
-2.9817634,-2.297074
16.51809,18.448318
0.06031286,-0.0
-9.535138,-14.470851
1.519473,1.6803924
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,9.224159
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,14.084933
9.535077,14.470851
5.3484955,5.427095
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-9.224159
-4.92e-43,0.0
0.00043144613,0.0
11.702555,7.7241693
0.05297301,-0.38591796
2.9833832,2.297074
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,9.224159
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.427095
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.6803924
3.55e-43,-0.0
0.13305736,-0.0
16.517845,18.448318
8.271899,9.224159
12.526629,14.04583
-1.484e-42,-0.0
12.381931,14.04583
0.14288715,0.0
12.384077,14.04583
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.38591796
-0.00012523736,-0.0
0.6795435,1.6803924
-2.9815888,-2.297074
0.6800229,1.6803924
5.83e-43,-0.0
1.320449,3.3607848
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.9748669
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.404541
8.44015,5.5990295
5.3485107,7.39457
8.164103,5.5990295
-16.517694,-11.198059
0.12044116,-0.0
-9.53536,-4.6925287
-6.94e-43,-0.0
-16.517904,-11.198059
-6.557999e-17,-0.0
-9.5346,-4.6925287
5.6e-43,-0.0
-1.267655,-1.89684
0.011472776,0.0
0.6815209,1.0688479
0.68158525,1.0688479
8.389986,8.39
0.67061347,1.0688479
-1.2685387,-1.89684
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,0.97752225
1.2676878,1.89684
9.850787,6.667877
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-2.4013424
0.08897729,-0.0
0.6818403,1.0688479
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.8121967
-2.9817634,-3.5398421
16.51809,11.198059
0.06031286,-0.0
-9.535138,-4.6925287
1.519473,1.0688479
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,5.5990295
1.267741,1.89684
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,2.4013424
9.535077,4.6925287
5.3484955,7.39457
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-5.5990295
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.831252
0.05297301,-2.2911866
2.9833832,3.5398421
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,5.5990295
0.20730527,0.0
1.0342814,4.24231
-6.3928947,-11.63688
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.0688479
3.55e-43,-0.0
0.13305736,-0.0
16.517845,11.198059
8.271899,5.5990295
12.526629,5.682421
-1.484e-42,-0.0
12.381931,5.682421
0.14288715,0.0
12.384077,5.682421
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,2.2911866
-0.00012523736,-0.0
0.6795435,1.0688479
-2.9815888,-3.5398421
0.6800229,1.0688479
5.83e-43,-0.0
1.320449,2.1376958
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.743349
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,1.3324945
8.44015,8.848645
5.3485107,5.1276736
8.164103,8.848645
-16.517694,-17.69729
0.12044116,-0.0
-9.53536,-11.321975
-6.94e-43,-0.0
-16.517904,-17.69729
-6.557999e-17,-0.0
-9.5346,-11.321975
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.6639792
0.68158525,1.6639792
8.389986,8.39
0.67061347,1.6639792
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,6.3708425
1.2676878,-0.0
9.850787,10.512625
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-11.186238
0.08897729,-0.0
0.6818403,1.6639792
-0.046897154,-0.0
0.033175185,0.0
3.4294639,4.856201
-2.9817634,-4.711337
16.51809,17.69729
0.06031286,-0.0
-9.535138,-11.321975
1.519473,4.62273
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.848645
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,11.186238
9.535077,11.321975
5.3484955,5.1276736
-2.968e-42,-0.0
-1.309e-42,0.0
-8.271913,-8.848645
-4.92e-43,0.0
0.00043144613,0.0
11.702555,9.839011
0.05297301,-0.13573615
2.9833832,4.711337
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.848645
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.1276736
0.8722943,2.9587505
2.89e-43,0.0
0.6549547,1.6639792
3.55e-43,-0.0
0.13305736,-0.0
16.517845,17.69729
8.271899,8.848645
12.526629,15.678133
-1.484e-42,-0.0
12.381931,15.678133
0.14288715,0.0
12.384077,15.678133
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.13573615
-0.00012523736,-0.0
0.6795435,1.6639792
-2.9815888,-4.711337
0.6800229,1.6639792
5.83e-43,-0.0
1.320449,3.3279583
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.192222
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,9.522259
8.44015,6.0374775
5.3485107,5.065011
8.164103,6.0374775
-16.517694,-12.074955
0.12044116,-0.0
-9.53536,-6.5598783
-6.94e-43,-0.0
-16.517904,-12.074955
-6.557999e-17,-0.0
-9.5346,-6.5598783
5.6e-43,-0.0
-1.267655,-3.438241
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-3.438241
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.6380556
1.2676878,3.438241
9.850787,6.0374775
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-4.9331083
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,1.811471
-2.9817634,-2.0768352
16.51809,12.074955
0.06031286,-0.0
-9.535138,-6.5598783
1.519473,0.0
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,6.0374775
1.267741,3.438241
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,4.9331083
9.535077,6.5598783
5.3484955,5.065011
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-6.0374775
-4.92e-43,0.0
0.00043144613,0.0
11.702555,10.580088
0.05297301,-1.62677
2.9833832,2.0768352
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,6.0374775
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.065011
0.8722943,-0.0
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,12.074955
8.271899,6.0374775
12.526629,9.761251
-1.484e-42,-0.0
12.381931,9.761251
0.14288715,0.0
12.384077,9.761251
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.62677
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-2.0768352
0.6800229,-0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.811471
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,4.9331083
8.44015,4.505101
5.3485107,6.110815
8.164103,4.505101
-16.517694,-9.010202
0.12044116,-0.0
-9.53536,-4.389231
-6.94e-43,-0.0
-16.517904,-9.010202
-6.557999e-17,-0.0
-9.5346,-4.389231
5.6e-43,-0.0
-1.267655,-0.24600367
0.011472776,0.0
0.6815209,1.42812
0.68158525,1.42812
8.389986,8.39
0.67061347,1.42812
-1.2685387,-0.24600367
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,2.185904
1.2676878,0.24600367
9.850787,5.933221
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-2.8087795
0.08897729,-0.0
0.6818403,1.42812
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.9499118
-2.9817634,-2.9468472
16.51809,9.010202
0.06031286,-0.0
-9.535138,-4.389231
1.519473,1.42812
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,4.505101
1.267741,0.24600367
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,2.8087795
9.535077,4.389231
5.3484955,6.110815
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-4.505101
-4.92e-43,0.0
0.00043144613,0.0
11.702555,9.303666
0.05297301,-1.5804516
2.9833832,2.9468472
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,4.505101
0.20730527,0.0
1.0342814,0.0
-6.3928947,-6.110815
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.42812
3.55e-43,-0.0
0.13305736,-0.0
16.517845,9.010202
8.271899,4.505101
12.526629,3.0521095
-1.484e-42,-0.0
12.381931,3.0521095
0.14288715,0.0
12.384077,3.0521095
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,1.5804516
-0.00012523736,-0.0
0.6795435,1.42812
-2.9815888,-2.9468472
0.6800229,1.42812
5.83e-43,-0.0
1.320449,2.85624
0.0065505155,0.0
0.000119342585,0.0
2.790192,1.5217919
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,1.3806596
8.44015,8.296965
5.3485107,3.464695
8.164103,8.296965
-16.517694,-16.59393
0.12044116,-0.0
-9.53536,-12.877738
-6.94e-43,-0.0
-16.517904,-16.59393
-6.557999e-17,-0.0
-9.5346,-12.877738
5.6e-43,-0.0
-1.267655,-0.5181484
0.011472776,0.0
0.6815209,1.0420642
0.68158525,1.0420642
8.389986,8.39
0.67061347,1.0420642
-1.2685387,-0.5181484
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,6.3516965
1.2676878,0.5181484
9.850787,9.339028
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-13.0573845
0.08897729,-0.0
0.6818403,1.0420642
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.823987
-2.9817634,-2.1559787
16.51809,16.59393
0.06031286,-0.0
-9.535138,-12.877738
1.519473,1.0420642
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.296965
1.267741,0.5181484
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,13.0573845
9.535077,12.877738
5.3484955,3.464695
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.296965
-4.92e-43,0.0
0.00043144613,0.0
11.702555,6.138822
0.05297301,0.1796461
2.9833832,2.1559787
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.296965
0.20730527,0.0
1.0342814,0.0
-6.3928947,-3.464695
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.0420642
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.59393
8.271899,8.296965
12.526629,15.073774
-1.484e-42,-0.0
12.381931,15.073774
0.14288715,0.0
12.384077,15.073774
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,-0.1796461
-0.00012523736,-0.0
0.6795435,1.0420642
-2.9815888,-2.1559787
0.6800229,1.0420642
5.83e-43,-0.0
1.320449,2.0841284
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.7819228
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,12.01532
8.44015,6.803692
5.3485107,5.9312997
8.164103,6.803692
-16.517694,-13.607384
0.12044116,-0.0
-9.53536,-5.010385
-6.94e-43,-0.0
-16.517904,-13.607384
-6.557999e-17,-0.0
-9.5346,-5.010385
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.9363955
0.68158525,1.9363955
8.389986,8.39
0.67061347,1.9363955
-1.2685387,-0.0
0.9735307,4.1434903
0.9731386,4.1434903
-0.00040539703,0.0
4.3510947,3.4875538
1.2676878,-0.0
9.850787,12.883577
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-4.8882723
0.08897729,-0.0
0.6818403,1.9363955
-0.046897154,-0.0
0.033175185,2.5850172
3.4294639,5.6870737
-2.9817634,-6.660603
16.51809,13.607384
0.06031286,2.5850172
-9.535138,-5.010385
1.519473,1.9363955
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,6.803692
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,4.8882723
9.535077,5.010385
5.3484955,5.9312997
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-6.803692
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.591903
0.05297301,-0.12211294
2.9833832,6.660603
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,6.803692
0.20730527,0.0
1.0342814,0.0
-6.3928947,-5.9312997
0.8722943,0.0
2.89e-43,-0.0
0.6549547,1.9363955
3.55e-43,-0.0
0.13305736,-0.0
16.517845,13.607384
8.271899,6.803692
12.526629,4.561447
-1.484e-42,-0.0
12.381931,4.561447
0.14288715,0.0
12.384077,4.561447
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,0.12211294
-0.00012523736,-0.0
0.6795435,1.9363955
-2.9815888,-6.660603
0.6800229,1.9363955
5.83e-43,-0.0
1.320449,3.872791
0.0065505155,0.0
0.000119342585,0.0
2.790192,3.750678
0.573112,0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,2.9518766
8.44015,8.429471
5.3485107,7.4777617
8.164103,8.429471
-16.517694,-16.858942
0.12044116,-0.0
-9.53536,-11.987685
-6.94e-43,-0.0
-16.517904,-16.858942
-6.557999e-17,-0.0
-9.5346,-11.987685
5.6e-43,-0.0
-1.267655,-4.871257
0.011472776,0.0
0.6815209,-0.0
0.68158525,-0.0
8.389986,8.39
0.67061347,-0.0
-1.2685387,-4.871257
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,-0.0
4.3510947,3.9584208
1.2676878,4.871257
9.850787,8.429471
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-9.381181
0.08897729,-0.0
0.6818403,0.0
-0.046897154,-0.0
0.033175185,0.0
3.4294639,2.264752
-2.9817634,-0.0
16.51809,16.858942
0.06031286,-0.0
-9.535138,-11.987685
1.519473,2.6037266
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,8.429471
1.267741,4.871257
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,9.381181
9.535077,11.987685
5.3484955,7.4777617
-2.968e-42,0.0
-1.309e-42,0.0
-8.271913,-8.429471
-4.92e-43,0.0
0.00043144613,0.0
11.702555,12.349019
0.05297301,-2.606505
2.9833832,0.0
5.63e-43,0.0
-0.0005544066,-0.0
-6.68e-43,-0.0
6.905502e-17,-0.0
2.0072331,0.0
0.019530213,0.0
8.2359295,8.429471
0.20730527,0.0
1.0342814,0.0
-6.3928947,-7.4777617
0.8722943,2.6037266
2.89e-43,-0.0
0.6549547,-0.0
3.55e-43,-0.0
0.13305736,-0.0
16.517845,16.858942
8.271899,8.429471
12.526629,17.29862
-1.484e-42,-0.0
12.381931,17.29862
0.14288715,0.0
12.384077,17.29862
-0.00044723332,-0.0
0.12568432,0.0
-0.05296537,2.606505
-0.00012523736,-0.0
0.6795435,-0.0
-2.9815888,-0.0
0.6800229,0.0
5.83e-43,-0.0
1.320449,-0.0
0.0065505155,0.0
0.000119342585,0.0
2.790192,2.264752
0.573112,-0.0
0.0004269883,-0.0
4e-44,-0.0
6.7902417,9.381181
8.44015,4.5587697
5.3485107,4.7035
8.164103,4.5587697
-16.517694,-9.117539
0.12044116,-0.0
-9.53536,-7.765486
-6.94e-43,-0.0
-16.517904,-9.117539
-6.557999e-17,-0.0
-9.5346,-7.765486
5.6e-43,-0.0
-1.267655,-0.0
0.011472776,0.0
0.6815209,1.3520538
0.68158525,1.3520538
8.389986,8.39
0.67061347,1.3520538
-1.2685387,-0.0
0.9735307,0.0
0.9731386,-0.0
-0.00040539703,0.0
4.3510947,4.012485
1.2676878,-0.0
9.850787,5.9108233
-2.721e-42,0.0
-2.0071023,-0.0
-7.538447,-7.1181474
0.08897729,-0.0
0.6818403,1.3520538
-0.046897154,-0.0
0.033175185,0.0
3.4294639,3.408823
-2.9817634,-0.0
16.51809,9.117539
0.06031286,-0.0
-9.535138,-7.765486
1.519473,1.3520538
0.00044755545,-0.0
0.046741575,-0.0
0.3551898,-0.0
0.04750782,-0.0
0.05540909,-0.0
8.236242,4.5587697
1.267741,0.0
-2.84e-43,0.0
-3.098e-42,0.0
7.5392056,7.1181474
9.535077,7.765486
5.3484955,4.7035
