Predictions,Labels
1.0253901481628418,2.2938356399536133
-0.11497867107391357,0.0
-1.6160054206848145,-0.0
5.722830772399902,-0.0
1.234417200088501,-0.0
0.6268355846405029,0.0
0.7923429012298584,0.0
5.534274101257324,8.956670761108398
1.570077657699585,0.0
2.791670560836792,0.0
-0.9951791763305664,-5.859485626220703
2.103846788406372,2.591883420944214
-2.4777743816375732,-0.0
3.8846657276153564,-0.0
0.24639201164245605,-0.0
1.778860092163086,-0.0
22.05036735534668,17.913341522216797
10.136225700378418,8.956670761108398
15.717649459838867,18.461353302001953
2.6290128231048584,-0.0
14.126764297485352,18.461353302001953
2.365832567214966,0.0
11.889484405517578,18.461353302001953
0.6755247116088867,-0.0
0.896714448928833,0.0
-0.696097731590271,1.6064509153366089
-0.724885106086731,-0.0
-0.38351261615753174,-0.0
-3.324990749359131,-2.2938356399536133
-0.22379624843597412,-0.0
0.20130395889282227,-0.0
6.93153190612793,-0.0
0.7204592227935791,0.0
0.764049768447876,0.0
7.331657409667969,2.6465840339660645
-0.058588504791259766,0.0
0.2519404888153076,-0.0
-3.2819979190826416,-0.0
4.130922317504883,9.760021209716797
2.305758237838745,8.939306259155273
1.850440502166748,2.8876891136169434
5.377127647399902,8.939306259155273
-7.387090682983398,-17.878612518310547
0.8642709255218506,-0.0
-4.307785987854004,-13.000385284423828
0.43206357955932617,-0.0
-6.995883941650391,-17.878612518310547
0.5847733020782471,-0.0
-0.6403521299362183,-13.000385284423828
-8.655006408691406,-0.0
-1.5893889665603638,-2.5314531326293945
2.294884443283081,0.0
-0.5234509706497192,-0.0
-1.2496213912963867,-0.0
7.250036239624023,8.390000343322754
3.4278838634490967,-0.0
-0.21754014492034912,-2.5314531326293945
5.074930191040039,0.0
-0.11455714702606201,-0.0
0.8032379150390625,-0.0
1.4855310916900635,5.247195243835449
0.029526710510253906,2.5314531326293945
4.93125057220459,8.939306259155273
3.164874792098999,0.0
3.9348838329315186,-0.0
-1.726044774055481,-12.644148826599121
-0.5305384397506714,-0.0
-0.4575153589248657,0.0
-1.1411657333374023,-0.0
3.3849804401397705,0.0
2.0561916828155518,2.1752171516418457
3.476951837539673,-2.3467743396759033
1.3317854404449463,17.878612518310547
-1.455249547958374,-0.0
-6.523891448974609,-13.000385284423828
-3.939284086227417,0.0
0.6133124828338623,-0.0
1.5733699798583984,-0.0
0.3235347270965576,0.0
-0.26703453063964844,-0.0
0.270305871963501,-0.0
6.632902145385742,8.939306259155273
1.3584835529327393,2.5314531326293945
0.08375096321105957,0.0
2.060472249984741,0.0
8.071981430053711,12.644148826599121
4.214445114135742,13.000385284423828
2.797588586807251,2.8876891136169434
3.027832269668579,0.0
2.092193841934204,0.0
-0.8940272331237793,-8.939306259155273
1.5846543312072754,0.0
-1.563625454902649,0.0
12.73934555053711,7.76591682434082
3.6238229274749756,-0.3562360405921936
0.09547829627990723,2.3467743396759033
-0.7202593088150024,0.0
-2.307007312774658,-0.0
5.028250694274902,-0.0
0.4069552421569824,-0.0
-0.1480485200881958,0.0
-0.19827759265899658,0.0
4.070165634155273,8.939306259155273
0.2797691822052002,0.0
2.9034535884857178,0.0
-1.1405175924301147,-2.8876891136169434
1.531580924987793,-0.0
-5.068042755126953,-0.0
2.6478354930877686,-0.0
1.0555355548858643,-0.0
1.5925769805908203,-0.0
21.57050895690918,17.878612518310547
10.112204551696777,8.939306259155273
15.28886604309082,17.267261505126953
2.4839885234832764,-0.0
13.913558006286621,17.267261505126953
1.4346086978912354,0.0
11.5330810546875,17.267261505126953
-0.5088471174240112,-0.0
0.21488595008850098,0.0
-1.2140285968780518,0.3562360405921936
-1.1894288063049316,-0.0
-0.6490620374679565,-0.0
-3.157729148864746,-2.3467743396759033
-1.1207388639450073,0.0
-1.372736930847168,-0.0
4.9319610595703125,-0.0
1.4490416049957275,0.0
0.6941876411437988,0.0
7.275761604309082,2.1752171516418457
-0.44705772399902344,-0.0
0.20865392684936523,-0.0
-3.4175572395324707,-0.0
3.8083884716033936,12.644148826599121
2.0652353763580322,3.520993709564209
2.05090069770813,3.7776875495910645
5.123856544494629,1.2330268621444702
-7.299137115478516,-8.1859712600708
0.552818775177002,3.431950330734253
-4.919985771179199,-8.1859712600708
0.31876277923583984,-0.0
-7.622044563293457,-8.1859712600708
0.5820398330688477,-0.0
-0.6039330959320068,-8.1859712600708
-4.4511237144470215,-0.0
-2.377392530441284,-0.0
2.3949544429779053,0.0
-1.375296711921692,-0.0
-1.40238618850708,-0.0
6.907984733581543,8.390000343322754
3.5051567554473877,-0.0
-0.8506259918212891,-0.0
5.212345123291016,0.0
-0.22892296314239502,-0.0
0.04058670997619629,0.0
1.1979541778564453,4.959836959838867
0.08834028244018555,-0.0
4.802829742431641,3.520993709564209
3.018233060836792,0.0
3.973877191543579,-0.0
-1.6182537078857422,-7.84023380279541
-0.31363141536712646,2.2879669666290283
-0.7049050331115723,-0.0
-1.0116108655929565,-1.1439834833145142
3.7212154865264893,0.0
2.086244821548462,3.0862131118774414
3.2122156620025635,-0.0
1.3576226234436035,8.1859712600708
-1.7275469303131104,-0.0
-6.495855331420898,-8.1859712600708
-3.7426509857177734,1.5526008605957031
0.5743849277496338,-0.0
1.5383191108703613,1.1439834833145142
0.7543575763702393,0.0
-0.006476879119873047,1.1439834833145142
0.7346539497375488,1.1439834833145142
6.662769317626953,3.520993709564209
0.8596670627593994,0.0
-0.09472918510437012,0.0
2.1360089778900146,0.0
7.86032772064209,7.84023380279541
4.0684309005737305,8.1859712600708
2.551347494125366,3.7776875495910645
2.9190590381622314,0.0
2.049988031387329,0.0
-1.039179801940918,-4.664977073669434
1.369826078414917,0.0
-1.7188467979431152,0.0
11.769743919372559,3.7776875495910645
2.283208131790161,-0.3457372188568115
-1.4324091672897339,0.0
-1.9223277568817139,0.0
-3.453033685684204,-0.0
3.97027325630188,-0.0
-0.8365352153778076,-0.0
-1.401047945022583,0.0
-1.9521688222885132,0.0
1.2403390407562256,3.520993709564209
-2.8267335891723633,0.0
1.794684648513794,0.0
-1.8506488800048828,-3.7776875495910645
0.47344112396240234,1.5526008605957031
-3.6090123653411865,-0.0
1.5676629543304443,-0.0
1.0494110584259033,-0.0
1.2646598815917969,3.431950330734253
23.14290428161621,8.1859712600708
10.014640808105469,4.664977073669434
15.417745590209961,4.755807876586914
2.4062716960906982,-0.0
13.638688087463379,4.755807876586914
0.5267879962921143,0.0
10.67115306854248,4.755807876586914
-0.046016812324523926,-0.0
0.3354973793029785,3.431950330734253
-1.2717347145080566,0.3457372188568115
-1.1496541500091553,-0.0
-0.7490395307540894,-0.0
-3.1005818843841553,-0.0
-0.5132368803024292,0.0
-0.3075551986694336,-0.0
6.143501281738281,-0.0
0.6108365058898926,0.0
0.6000621318817139,0.0
7.449268341064453,3.0862131118774414
-0.35242486000061035,6.863900661468506
0.2346663475036621,-0.0
-3.6255667209625244,-0.0
3.878736734390259,4.408283233642578
2.2787258625030518,8.635340690612793
2.3225343227386475,5.011091709136963
5.420830726623535,8.635340690612793
-7.136655807495117,-17.270681381225586
0.6979825496673584,-0.0
-4.799510955810547,-10.560151100158691
1.022453784942627,-0.0
-11.675137519836426,-17.270681381225586
0.4685513973236084,-0.0
-0.15108144283294678,-10.560151100158691
0.6257572174072266,-0.0
-0.17774057388305664,-0.0
2.4276959896087646,0.0
0.6995115280151367,0.9400600790977478
-0.6902985572814941,0.9400600790977478
6.944005966186523,8.390000343322754
3.29268479347229,0.9400600790977478
1.5224483013153076,-0.0
5.033871650695801,0.8908212780952454
0.27859997749328613,0.8908212780952454
1.6494693756103516,0.0
2.0422518253326416,4.2816596031188965
0.13358426094055176,-0.0
5.621236801147461,10.466222763061523
3.179729700088501,0.0
4.126564979553223,-2.2502830028533936
-1.461683988571167,-8.36923885345459
-1.171562671661377,-0.0
-0.03548705577850342,0.9400600790977478
-0.18761050701141357,-0.0
3.618489980697632,0.0
1.3247096538543701,2.879551887512207
3.8625619411468506,-3.520188093185425
1.6831140518188477,17.270681381225586
-0.884081244468689,-0.0
-5.683560371398926,-10.560151100158691
-3.2192840576171875,0.9400600790977478
1.932037591934204,-0.0
1.8297851085662842,-0.0
0.09924817085266113,-0.0
-0.23844504356384277,-0.0
0.35043907165527344,-0.0
6.608572959899902,8.635340690612793
1.9309015274047852,0.0
0.12724590301513672,0.0
2.526965856552124,0.0
8.18319034576416,8.36923885345459
4.201327323913574,10.560151100158691
2.6589057445526123,5.011091709136963
3.0967824459075928,0.0
2.1532418727874756,0.0
-0.7941300868988037,-8.635340690612793
1.2994420528411865,0.0
-0.8790326118469238,0.0
13.43804931640625,10.781562805175781
5.036733627319336,0.05937166139483452
2.4101855754852295,3.520188093185425
0.9360580444335938,0.0
-0.2875053882598877,-0.0
7.0664215087890625,-0.0
2.66149640083313,-0.0
1.6983132362365723,2.2502830028533936
2.25854229927063,0.0
7.882017135620117,8.635340690612793
1.6494874954223633,0.0
5.157240867614746,0.0
-0.2134871482849121,-5.011091709136963
3.3633553981781006,0.0
3.583651304244995,-0.0
5.137526512145996,0.9400600790977478
1.0310194492340088,-0.0
1.9272406101226807,-0.0
21.304676055908203,17.270681381225586
10.452628135681152,8.635340690612793
16.245033264160156,12.271520614624023
3.43243145942688,-0.0
14.499391555786133,12.271520614624023
2.880291223526001,0.0
12.391525268554688,12.271520614624023
0.5556521415710449,-0.0
1.0867125988006592,0.0
1.5582475662231445,-0.05937166139483452
1.2674345970153809,-0.0
1.075512409210205,0.9400600790977478
-2.0972352027893066,-3.520188093185425
-1.8664674758911133,0.9400600790977478
-1.583754539489746,-0.0
5.078317642211914,1.8801201581954956
1.5819530487060547,0.0
0.5651423931121826,0.0
7.480084419250488,1.939491868019104
0.357680082321167,0.0
0.3759579658508301,-0.0
-3.329672336578369,-0.0
4.495791435241699,7.4291791915893555
2.123255968093872,8.810093879699707
2.497154951095581,5.2704949378967285
5.320161819458008,8.810093879699707
-6.990617752075195,-17.620187759399414
0.877159833908081,-0.0
-5.008028030395508,-7.5260396003723145
0.7785184383392334,-0.0
-8.712754249572754,-17.620187759399414
0.835416316986084,-0.0
-0.19816076755523682,-7.5260396003723145
1.2290782928466797,-0.0
-1.6429394483566284,-0.0
2.4344594478607178,0.0
-0.5881892442703247,1.82407808303833
-0.8730857372283936,1.82407808303833
7.0708770751953125,8.390000343322754
3.597766637802124,1.82407808303833
-0.10045421123504639,-0.0
5.56876277923584,4.240987777709961
-0.03225278854370117,4.240987777709961
0.7497310638427734,0.0
1.529942274093628,4.74373197555542
0.2517554759979248,-0.0
5.090721130371094,14.875160217285156
3.1307289600372314,0.0
4.0915985107421875,-0.9255465269088745
-1.3538084030151367,-7.727778911590576
-0.210166335105896,-0.0
-0.3371596336364746,1.82407808303833
-0.5785622596740723,-0.0
3.746391534805298,2.86423397064209
2.0392158031463623,6.599520206451416
3.2888243198394775,-7.344523906707764
1.7520673274993896,17.620187759399414
-1.2849814891815186,2.86423397064209
-6.6881256103515625,-7.5260396003723145
-3.8826496601104736,1.82407808303833
0.71665358543396,-0.0
1.6254208087921143,-0.0
1.8339314460754395,-0.0
0.26758813858032227,-0.0
1.119154453277588,-0.0
7.408893585205078,8.810093879699707
1.888948917388916,0.0
0.49839329719543457,0.0
2.668936014175415,0.0
8.591849327087402,7.727778911590576
4.551891326904297,7.5260396003723145
3.0931341648101807,5.2704949378967285
3.468790292739868,0.0
2.437879800796509,0.0
-0.5091290473937988,-8.810093879699707
1.8234572410583496,0.0
-1.1312512159347534,0.0
14.09261703491211,13.540565490722656
3.569655179977417,1.1272859573364258
-0.0015571117401123047,7.344523906707764
-0.8853731155395508,0.0
-2.3861050605773926,-0.0
4.913216590881348,-0.0
0.25945591926574707,-0.0
-0.2846243381500244,0.9255465269088745
-0.42427051067352295,0.0
3.675769567489624,8.810093879699707
-1.5683977603912354,0.0
2.5320613384246826,2.213282346725464
-1.116762399673462,-7.4837775230407715
1.5790176391601562,0.0
1.84505033493042,-0.0
2.9266765117645264,1.82407808303833
1.1073780059814453,-0.0
1.3957865238189697,-0.0
23.0109920501709,17.620187759399414
10.616621017456055,8.810093879699707
16.313756942749023,9.732932090759277
3.360814332962036,-0.0
14.560234069824219,9.732932090759277
0.8113436698913574,0.0
10.020390510559082,9.732932090759277
0.23660993576049805,-0.0
0.40019989013671875,0.0
-0.7998878955841064,-1.1272859573364258
-0.826951265335083,-0.0
-0.5393874645233154,1.82407808303833
-1.7223560810089111,-7.344523906707764
-0.4848942756652832,1.82407808303833
0.2788534164428711,-0.0
7.145334243774414,3.64815616607666
0.3764355182647705,0.0
0.9913003444671631,0.0
7.965819358825684,4.775442123413086
0.03704524040222168,0.0
0.3904125690460205,-0.0
-3.6477038860321045,-0.0
4.396483421325684,5.903700828552246
2.142827272415161,10.0
2.0436489582061768,7.58704948425293
4.729674339294434,10.0
-7.345062255859375,-20.0
1.3205993175506592,-0.0
-4.541049003601074,-8.855250358581543
0.8437802791595459,-0.0
-8.380335807800293,-20.0
0.8384459018707275,-0.0
-0.6529760360717773,-8.855250358581543
-4.834342002868652,-0.0
-0.8203080892562866,-0.0
2.2225401401519775,0.0
1.1155107021331787,-0.0
-1.3709930181503296,-0.0
6.7984771728515625,8.390000343322754
3.3353993892669678,0.0
0.9673502445220947,-0.0
4.4599409103393555,0.0
0.28411388397216797,-0.0
1.9803659915924072,0.0
1.738450050354004,0.7721558809280396
-0.2805362939834595,-0.0
4.884647369384766,10.0
3.479353666305542,0.0
3.6780149936676025,-9.418045043945312
-2.0459320545196533,-1.2682011127471924
-0.19004452228546143,-0.0
0.5760219097137451,0.0
-0.8309472799301147,-0.0
3.7160117626190186,0.0
1.804591178894043,1.830994963645935
3.873779058456421,-1.7267045974731445
2.024247884750366,20.0
-0.4480266571044922,-0.0
-4.567421913146973,-8.855250358581543
-2.7353527545928955,1.9370193481445312
2.6368515491485596,-0.0
1.6808228492736816,-0.0
0.3100850582122803,-0.0
-0.11825692653656006,-0.0
0.6344599723815918,-0.0
6.804131507873535,10.0
4.040419578552246,0.0
0.8703327178955078,0.0
2.904369592666626,0.0
9.238849639892578,1.2682011127471924
4.921256065368652,8.855250358581543
3.718378782272339,7.58704948425293
2.9365017414093018,0.0
2.322047472000122,-0.0
0.6172440052032471,-10.0
2.0243937969207764,-0.0
-0.25263941287994385,-0.0
15.165599822998047,18.73179817199707
5.665262222290039,1.830994963645935
3.017110586166382,1.7267045974731445
0.9377715587615967,-0.0
-0.30524981021881104,-0.0
6.676025390625,-0.0
2.894042730331421,-0.0
2.008847951889038,9.418045043945312
2.6175315380096436,0.0
8.411165237426758,10.0
3.1421148777008057,0.0
3.311206102371216,7.33455228805542
-0.34561383724212646,-14.921602249145508
3.551727533340454,1.9370193481445312
-0.3294835090637207,-0.0
2.8124687671661377,-0.0
-1.8448140621185303,0.0
1.9102842807769775,-0.0
15.24848747253418,20.0
10.729817390441895,10.0
16.189807891845703,12.382155418395996
2.3777434825897217,0.0
14.229545593261719,12.382155418395996
3.8651506900787354,0.0
12.347959518432617,12.382155418395996
2.6888482570648193,-0.0
2.5263583660125732,0.0
1.6466219425201416,-1.830994963645935
1.6433632373809814,-0.0
1.189385175704956,-0.0
-2.1459012031555176,-1.7267045974731445
-0.674702525138855,0.0
-0.7774884700775146,0.0
6.385043144226074,-0.0
2.8226282596588135,0.0
-0.10578000545501709,0.0
6.839803695678711,1.830994963645935
0.13218212127685547,0.0
0.3361048698425293,-0.0
-2.9554991722106934,-0.0
4.1478729248046875,1.2682011127471924
2.2959697246551514,9.003317832946777
2.008153200149536,5.023412227630615
5.7061872482299805,9.003317832946777
-7.331546783447266,-18.006635665893555
1.3293094635009766,-0.0
-3.935885190963745,-14.037890434265137
0.8413474559783936,-0.0
-6.582614898681641,-18.006635665893555
0.8274152278900146,-0.0
-0.17414462566375732,-14.037890434265137
-8.35247802734375,-0.0
-0.7676652669906616,-0.0
2.44112229347229,0.0
0.09639549255371094,1.633813738822937
-0.7941899299621582,1.633813738822937
7.701255798339844,8.390000343322754
3.6678831577301025,1.633813738822937
0.3356304168701172,-0.0
5.517313003540039,0.0
0.0677180290222168,-0.0
1.1745843887329102,0.0
1.7708637714385986,6.827459812164307
0.025664091110229492,-0.0
5.229989051818848,10.637131690979004
3.6925933361053467,0.0
3.938514471054077,-0.0
-1.623145341873169,-13.915919303894043
-0.052320241928100586,-0.0
-0.019316434860229492,1.633813738822937
