Predictions,Labels
-0.055769343,-0.05937166
0.0026383696,-0.0
0.67288655,0.9400601
-2.964264,-3.520188
0.6738459,0.9400601
-2.403e-42,-0.0
1.3327504,1.8801202
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.9394919
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,7.429179
8.485601,8.810094
5.307755,5.270495
8.2057085,8.810094
-16.548748,-17.620188
0.09697472,-0.0
-9.683079,-7.5260396
1.038e-42,-0.0
-16.548504,-17.620188
-4.5748825e-17,-0.0
-9.683036,-7.5260396
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.8240781
0.6762634,1.8240781
8.389988,8.39
0.6727057,1.8240781
-1.2640132,-0.0
0.90982866,4.240988
0.9097262,4.240988
0.00037742668,0.0
4.406406,4.743732
1.2638595,-0.0
9.817825,14.87516
-8.2e-43,0.0
-1.9330474,-0.9255465
-7.767984,-7.727779
0.06390928,-0.0
0.6770676,1.8240781
-0.03171332,-0.0
0.063728966,2.864234
3.4468799,6.59952
-2.9641855,-7.344524
16.54821,17.620188
0.08382446,2.864234
-9.683065,-7.5260396
1.5343499,1.8240781
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.810094
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,7.727779
9.683651,7.5260396
5.307723,5.270495
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-8.810094
-8.03e-43,0.0
0.0024509146,0.0
11.525387,13.5405655
0.05582517,1.127286
2.964352,7.344524
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.9255465
0.018566586,0.0
8.271812,8.810094
0.21838725,0.0
1.0090193,2.2132823
-6.3112907,-7.4837775
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.8240781
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,17.620188
8.307655,8.810094
12.6692,9.732932
-2.783e-42,-0.0
12.540748,9.732932
0.13042687,0.0
12.544426,9.732932
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-1.127286
0.0026383696,-0.0
0.67288655,1.8240781
-2.964264,-7.344524
0.6738459,1.8240781
-2.403e-42,-0.0
1.3327504,3.6481562
0.0061120186,0.0
0.00051386654,0.0
2.7792876,4.775442
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,5.903701
8.485601,10.0
5.307755,7.5870495
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-8.85525
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-8.85525
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,0.7721559
1.2638595,-0.0
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-9.418045
-7.767984,-1.2682011
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.830995
-2.9641855,-1.7267046
16.54821,20.0
0.08382446,-0.0
-9.683065,-8.85525
1.5343499,1.9370193
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,1.2682011
9.683651,8.85525
5.307723,7.5870495
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,-0.0
0.0024509146,-0.0
11.525387,18.731798
0.05582517,1.830995
2.964352,1.7267046
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,9.418045
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,7.3345523
-6.3112907,-14.921602
0.8679166,1.9370193
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,12.382155
-2.783e-42,0.0
12.540748,12.382155
0.13042687,0.0
12.544426,12.382155
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-1.830995
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.7267046
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.830995
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,1.2682011
8.485601,9.003318
5.307755,5.023412
8.2057085,9.003318
-16.548748,-18.006636
0.09697472,-0.0
-9.683079,-14.03789
1.038e-42,-0.0
-16.548504,-18.006636
-4.5748825e-17,-0.0
-9.683036,-14.03789
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.6338137
0.6762634,1.6338137
8.389988,8.39
0.6727057,1.6338137
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,6.82746
1.2638595,-0.0
9.817825,10.637132
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-13.915919
0.06390928,-0.0
0.6770676,1.6338137
-0.03171332,-0.0
0.063728966,0.0
3.4468799,4.7794704
-2.9641855,-2.3349307
16.54821,18.006636
0.08382446,-0.0
-9.683065,-14.03789
1.5343499,1.6338137
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.35027575
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.003318
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,13.915919
9.683651,14.03789
5.307723,5.023412
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-9.003318
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.3583426
0.05582517,-0.12197074
2.964352,2.3349307
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,9.003318
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.023412
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.6338137
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,18.006636
8.307655,9.003318
12.6692,16.444094
-2.783e-42,-0.0
12.540748,16.444094
0.13042687,0.0
12.544426,16.444094
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.12197074
0.0026383696,-0.0
0.67288655,1.6338137
-2.964264,-2.3349307
0.6738459,1.6338137
-2.403e-42,-0.0
1.3327504,3.2676275
0.0061120186,0.0
0.00051386654,0.0
2.7792876,3.1456568
0.5932611,0.35027575
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,12.282105
8.485601,7.559827
5.307755,4.8013153
8.2057085,7.559827
-16.548748,-15.119654
0.09697472,-0.0
-9.683079,-10.111705
1.038e-42,-0.0
-16.548504,-15.119654
-4.5748825e-17,-0.0
-9.683036,-10.111705
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.1963313
0.6762634,1.1963313
8.389988,8.39
0.6727057,1.1963313
-1.2640132,-0.0
0.90982866,0.31456503
0.9097262,0.31456503
0.00037742668,0.0
4.406406,3.401189
1.2638595,-0.0
9.817825,9.070724
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-8.899384
0.06390928,-0.0
0.6770676,1.1963313
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.376672
-2.9641855,-3.811618
16.54821,15.119654
0.08382446,-0.0
-9.683065,-10.111705
1.5343499,1.1963313
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.559827
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,8.899384
9.683651,10.111705
5.307723,4.8013153
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.559827
-8.03e-43,0.0
0.0024509146,0.0
11.525387,8.612933
0.05582517,-1.2123215
2.964352,3.811618
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.559827
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.8013153
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.1963313
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,15.119654
8.307655,7.559827
12.6692,9.816278
-2.783e-42,-0.0
12.540748,9.816278
0.13042687,0.0
12.544426,9.816278
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.2123215
0.0026383696,-0.0
0.67288655,1.1963313
-2.964264,-3.811618
0.6738459,1.1963313
-2.403e-42,-0.0
1.3327504,2.3926625
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.1803409
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,7.703052
8.485601,9.921179
5.307755,4.5483093
8.2057085,9.921179
-16.548748,-19.842358
0.09697472,-0.0
-9.683079,-11.427349
1.038e-42,-0.0
-16.548504,-19.842358
-4.5748825e-17,-0.0
-9.683036,-11.427349
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,0.45442286
0.6762634,0.45442286
8.389988,8.39
0.6727057,0.45442286
-1.2640132,-0.0
0.90982866,6.040278
0.9097262,6.040278
0.00037742668,0.0
4.406406,4.518999
1.2638595,-0.0
9.817825,16.41588
-8.2e-43,0.0
-1.9330474,-4.333817
-7.767984,-8.242309
0.06390928,-0.0
0.6770676,0.45442286
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.5120451
-2.9641855,-3.6267698
16.54821,19.842358
0.08382446,-0.0
-9.683065,-11.427349
1.5343499,0.45442286
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.921179
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,8.242309
9.683651,11.427349
5.307723,4.5483093
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-9.921179
-8.03e-43,0.0
0.0024509146,0.0
11.525387,12.508896
0.05582517,1.1487764
2.964352,3.6267698
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,4.333817
0.018566586,0.0
8.271812,9.921179
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.5483093
0.8679166,0.0
1.7e-43,-0.0
0.6532072,0.45442286
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,19.842358
8.307655,9.921179
12.6692,9.931079
-2.783e-42,-0.0
12.540748,9.931079
0.13042687,0.0
12.544426,9.931079
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-1.1487764
0.0026383696,-0.0
0.67288655,0.45442286
-2.964264,-3.6267698
0.6738459,0.45442286
-2.403e-42,-0.0
1.3327504,0.9088457
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.0576222
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,7.787885
8.485601,5.779192
5.307755,4.9824247
8.2057085,5.779192
-16.548748,-11.558384
0.09697472,-0.0
-9.683079,-3.882914
1.038e-42,-0.0
-16.548504,-11.558384
-4.5748825e-17,-0.0
-9.683036,-3.882914
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.5663929
0.6762634,1.5663929
8.389988,8.39
0.6727057,1.5663929
-1.2640132,-0.0
0.90982866,4.9898877
0.9097262,4.9898877
0.00037742668,0.0
4.406406,1.8215034
1.2638595,-0.0
9.817825,12.335473
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-3.5996678
0.06390928,-0.0
0.6770676,1.5663929
-0.03171332,-0.0
0.063728966,2.9983196
3.4468799,4.415932
-2.9641855,-6.1090775
16.54821,11.558384
0.08382446,2.9983196
-9.683065,-3.882914
1.5343499,1.5663929
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,5.779192
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,3.5996678
9.683651,3.882914
5.307723,4.9824247
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-5.779192
-8.03e-43,0.0
0.0024509146,0.0
11.525387,11.091502
0.05582517,-0.28324628
2.964352,6.1090775
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,5.779192
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.9824247
0.8679166,0.0
1.7e-43,-0.0
0.6532072,1.5663929
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,11.558384
8.307655,5.779192
12.6692,-0.0
-2.783e-42,-0.0
12.540748,-0.0
0.13042687,0.0
12.544426,0.0
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.28324628
0.0026383696,-0.0
0.67288655,1.5663929
-2.964264,-6.1090775
0.6738459,1.5663929
-2.403e-42,-0.0
1.3327504,3.1327858
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.8495395
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,2.0332751
8.485601,10.0
5.307755,6.679121
8.2057085,10.0
-16.548748,-20.0
0.09697472,-0.0
-9.683079,-9.619865
1.038e-42,-0.0
-16.548504,-20.0
-4.5748825e-17,-0.0
-9.683036,-9.619865
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,2.4353182
1.2638595,-0.0
9.817825,10.0
-8.2e-43,0.0
-1.9330474,-8.539683
-7.767984,-2.940744
0.06390928,-0.0
0.6770676,-0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.8605623
-2.9641855,-1.8404517
16.54821,20.0
0.08382446,-0.0
-9.683065,-9.619865
1.5343499,2.3525362
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,10.0
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,2.940744
9.683651,9.619865
5.307723,6.679121
6.12e-43,0.0
-3.175e-42,-0.0
-8.3097925,-10.0
-8.03e-43,0.0
0.0024509146,0.0
11.525387,17.059256
0.05582517,1.8605623
2.964352,1.8404517
3.09e-42,-0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,8.539683
0.018566586,0.0
8.271812,10.0
0.21838725,0.0
1.0090193,2.502283
-6.3112907,-9.181404
0.8679166,2.3525362
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,0.0
0.09638459,-0.0
16.548304,20.0
8.307655,10.0
12.6692,14.045319
-2.783e-42,-0.0
12.540748,14.045319
0.13042687,0.0
12.544426,14.045319
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-1.8605623
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-1.8404517
0.6738459,0.0
-2.403e-42,0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.8605623
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,2.940744
8.485601,8.569907
5.307755,4.088945
8.2057085,8.569907
-16.548748,-17.139814
0.09697472,-0.0
-9.683079,-13.786613
1.038e-42,-0.0
-16.548504,-17.139814
-4.5748825e-17,-0.0
-9.683036,-13.786613
-2.259e-42,-0.0
-1.2636001,-3.353201
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,0.0
-1.2640132,-3.353201
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,5.6962385
1.2638595,3.353201
9.817825,8.569907
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-13.050869
0.06390928,-0.0
0.6770676,-0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.6174572
-2.9641855,-0.0
16.54821,17.139814
0.08382446,-0.0
-9.683065,-13.786613
1.5343499,1.8900824
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,8.569907
1.2637177,3.353201
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,13.050869
9.683651,13.786613
5.307723,4.088945
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-8.569907
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.442146
0.05582517,-0.7357438
2.964352,0.0
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,8.569907
0.21838725,0.0
1.0090193,0.0
-6.3112907,-4.088945
0.8679166,1.8900824
1.7e-43,0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,17.139814
8.307655,8.569907
12.6692,17.799253
-2.783e-42,-0.0
12.540748,17.799253
0.13042687,0.0
12.544426,17.799253
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.7357438
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-0.0
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,2.6174572
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,13.050869
8.485601,6.654598
5.307755,5.0676494
8.2057085,6.654598
-16.548748,-13.309196
0.09697472,-0.0
-9.683079,-4.23657
1.038e-42,-0.0
-16.548504,-13.309196
-4.5748825e-17,-0.0
-9.683036,-4.23657
-2.259e-42,-0.0
-1.2636001,-0.22517495
0.025803529,0.0
0.6781584,1.7507976
0.6762634,1.7507976
8.389988,8.39
0.6727057,1.7507976
-1.2640132,-0.22517495
0.90982866,0.0
0.9097262,-0.0
0.00037742668,0.0
4.406406,5.83849
1.2638595,0.22517495
9.817825,8.405396
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-4.646488
0.06390928,-0.0
0.6770676,1.7507976
-0.03171332,-0.0
0.063728966,0.0
3.4468799,5.8874865
-2.9641855,-7.0966544
16.54821,13.309196
0.08382446,-0.0
-9.683065,-4.23657
1.5343499,5.829651
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,6.654598
1.2637177,0.22517495
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,4.646488
9.683651,4.23657
5.307723,5.0676494
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-6.654598
-8.03e-43,0.0
0.0024509146,0.0
11.525387,12.389479
0.05582517,0.4099185
2.964352,7.0966544
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,6.654598
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.0676494
0.8679166,4.078853
1.7e-43,-0.0
0.6532072,1.7507976
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,13.309196
8.307655,6.654598
12.6692,10.9828615
-2.783e-42,-0.0
12.540748,10.9828615
0.13042687,0.0
12.544426,10.9828615
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,-0.4099185
0.0026383696,-0.0
0.67288655,1.7507976
-2.964264,-7.0966544
0.6738459,1.7507976
-2.403e-42,-0.0
1.3327504,3.5015953
0.0061120186,0.0
0.00051386654,0.0
2.7792876,4.1366887
0.5932611,-0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,2.8956904
8.485601,7.0269675
5.307755,2.6899133
8.2057085,7.0269675
-16.548748,-14.053935
0.09697472,-0.0
-9.683079,-9.482642
1.038e-42,-0.0
-16.548504,-14.053935
-4.5748825e-17,-0.0
-9.683036,-9.482642
-2.259e-42,-0.0
-1.2636001,-2.0738003
0.025803529,0.0
0.6781584,-0.0
0.6762634,-0.0
8.389988,8.39
0.6727057,-0.0
-1.2640132,-2.0738003
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,3.520291
1.2638595,2.0738003
9.817825,7.0269675
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-8.866529
0.06390928,-0.0
0.6770676,0.0
-0.03171332,-0.0
0.063728966,0.0
3.4468799,1.457687
-2.9641855,-2.4974926
16.54821,14.053935
0.08382446,-0.0
-9.683065,-9.482642
1.5343499,-0.0
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.0269675
1.2637177,2.0738003
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,8.866529
9.683651,9.482642
5.307723,2.6899133
6.12e-43,0.0
-3.175e-42,0.0
-8.3097925,-7.0269675
-8.03e-43,0.0
0.0024509146,0.0
11.525387,7.261206
0.05582517,-0.6161132
2.964352,2.4974926
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.0269675
0.21838725,0.0
1.0090193,0.0
-6.3112907,-2.6899133
0.8679166,0.0
1.7e-43,-0.0
0.6532072,-0.0
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,14.053935
8.307655,7.0269675
12.6692,11.258027
-2.783e-42,-0.0
12.540748,11.258027
0.13042687,0.0
12.544426,11.258027
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.6161132
0.0026383696,-0.0
0.67288655,-0.0
-2.964264,-2.4974926
0.6738459,-0.0
-2.403e-42,-0.0
1.3327504,-0.0
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.457687
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,8.866529
8.485601,7.6934757
5.307755,7.3036613
8.2057085,7.6934757
-16.548748,-15.386951
0.09697472,-0.0
-9.683079,-11.059471
1.038e-42,-0.0
-16.548504,-15.386951
-4.5748825e-17,-0.0
-9.683036,-11.059471
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,2.368169
0.6762634,2.368169
8.389988,8.39
0.6727057,2.368169
-1.2640132,-0.0
0.90982866,0.0
0.9097262,-0.0
0.00037742668,-0.0
4.406406,7.794518
1.2638595,-0.0
9.817825,10.061645
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-10.860317
0.06390928,-0.0
0.6770676,2.368169
-0.03171332,-0.0
0.063728966,0.0
3.4468799,6.9053535
-2.9641855,-1.9593107
16.54821,15.386951
0.08382446,-0.0
-9.683065,-11.059471
1.5343499,2.368169
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.6934757
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,10.860317
9.683651,11.059471
5.307723,7.3036613
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-7.6934757
-8.03e-43,0.0
0.0024509146,0.0
11.525387,9.262972
0.05582517,-0.1991537
2.964352,1.9593107
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.0
0.018566586,0.0
8.271812,7.6934757
0.21838725,0.0
1.0090193,0.0
-6.3112907,-7.3036613
0.8679166,0.0
1.7e-43,0.0
0.6532072,2.368169
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,15.386951
8.307655,7.6934757
12.6692,14.791469
-2.783e-42,-0.0
12.540748,14.791469
0.13042687,0.0
12.544426,14.791469
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,0.1991537
0.0026383696,-0.0
0.67288655,2.368169
-2.964264,-1.9593107
0.6738459,2.368169
-2.403e-42,-0.0
1.3327504,4.736338
0.0061120186,0.0
0.00051386654,0.0
2.7792876,4.5371847
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,8.492148
8.485601,9.788683
5.307755,5.8024
8.2057085,9.788683
-16.548748,-19.577366
0.09697472,-0.0
-9.683079,-14.544656
1.038e-42,-0.0
-16.548504,-19.577366
-4.5748825e-17,-0.0
-9.683036,-14.544656
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.3722028
0.6762634,1.3722028
8.389988,8.39
0.6727057,1.3722028
-1.2640132,-0.0
0.90982866,8.280966
0.9097262,8.280966
0.00037742668,0.0
4.406406,4.723672
1.2638595,-0.0
9.817825,19.441853
-8.2e-43,0.0
-1.9330474,-0.42299154
-7.767984,-12.858864
0.06390928,-0.0
0.6770676,1.3722028
-0.03171332,-0.0
0.063728966,0.0
3.4468799,2.8538082
-2.9641855,-3.2375164
16.54821,19.577366
0.08382446,-0.0
-9.683065,-14.544656
1.5343499,1.3722028
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,9.788683
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
7.7679667,12.858864
9.683651,14.544656
5.307723,5.8024
6.12e-43,-0.0
-3.175e-42,0.0
-8.3097925,-9.788683
-8.03e-43,0.0
0.0024509146,0.0
11.525387,9.462908
0.05582517,-1.2628002
2.964352,3.2375164
3.09e-42,0.0
-0.0012139373,-0.0
3.07e-43,-0.0
4.8789832e-17,-0.0
1.9329219,0.42299154
0.018566586,0.0
8.271812,9.788683
0.21838725,0.0
1.0090193,0.0
-6.3112907,-5.8024
0.8679166,0.0
1.7e-43,0.0
0.6532072,1.3722028
-9.58e-43,-0.0
0.09638459,-0.0
16.548304,19.577366
8.307655,9.788683
12.6692,7.630073
-2.783e-42,-0.0
12.540748,7.630073
0.13042687,0.0
12.544426,7.630073
-0.0013291058,-0.0
0.09705175,0.0
-0.055769343,1.2628002
0.0026383696,-0.0
0.67288655,1.3722028
-2.964264,-3.2375164
0.6738459,1.3722028
-2.403e-42,-0.0
1.3327504,2.7444055
0.0061120186,0.0
0.00051386654,0.0
2.7792876,1.4816054
0.5932611,0.0
0.0022712946,-0.0
1.292e-42,-0.0
7.005384,11.486661
8.485601,7.407616
5.307755,4.159531
8.2057085,7.0694213
-16.548748,-14.138843
0.09697472,-0.0
-9.683079,-8.618096
1.038e-42,-0.0
-16.548504,-14.138843
-4.5748825e-17,-0.0
-9.683036,-8.618096
-2.259e-42,-0.0
-1.2636001,-0.0
0.025803529,0.0
0.6781584,1.3697447
0.6762634,1.3697447
8.389988,8.39
0.6727057,1.3697447
-1.2640132,-0.0
0.90982866,1.5606854
0.9097262,1.5606854
0.00037742668,0.0
4.406406,5.1610036
1.2638595,-0.0
9.817825,9.999851
-8.2e-43,0.0
-1.9330474,-0.0
-7.767984,-8.567799
0.06390928,-0.0
0.6770676,1.3697447
-0.03171332,-0.0
0.063728966,0.0
3.4468799,4.0589366
-2.9641855,-4.1510015
16.54821,14.138843
0.08382446,-0.0
-9.683065,-8.618096
1.5343499,3.6429675
-0.00037028495,-0.0
0.031918705,-0.0
0.39369458,-0.0
0.033998713,-0.0
0.033325665,-0.0
8.2732315,7.0694213
1.2637177,0.0
-4.39e-43,0.0
-1.77e-43,0.0
