Predictions,Labels
-16.47578,-12.842836
-7.014899e-18,-0.0
-9.688395,-7.656817
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.6262351
0.6804205,1.6262351
8.389985,8.39
0.67431307,1.6262351
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,4.5893035
1.2739598,-0.0
9.80899,8.047653
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-7.0008636
0.08592949,-0.0
0.6811097,1.6262351
-0.03841641,-0.0
0.039353315,0.0
3.4308422,4.222752
-2.952416,-3.559785
16.475853,12.842836
0.058616053,-0.0
-9.688449,-7.656817
1.5211549,1.6262351
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,6.421418
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,7.0008636
9.688242,7.656817
5.2833533,5.534659
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-6.421418
1.198e-42,0.0
0.0055232905,0.0
11.39935,9.094443
0.004746409,-0.65595335
2.9524271,3.559785
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,6.421418
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.534659
0.8583229,0.0
2.62e-42,-0.0
0.6560092,1.6262351
8.7e-44,-0.0
0.12058735,-0.0
16.47579,12.842836
8.251492,6.421418
12.605892,9.04214
1.394e-42,-0.0
12.491148,9.04214
0.1158056,0.0
12.493911,9.04214
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.65595335
0.007150173,-0.0
0.67359966,1.6262351
-2.9523504,-3.559785
0.6731645,1.6262351
-2.1e-44,-0.0
1.3443922,3.2524703
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.596517
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,5.374628
8.41428,4.9622188
5.2834263,5.3451214
8.143064,4.9622188
-16.475794,-9.9244375
0.11506941,-0.0
-9.688444,-3.2935894
6e-44,-0.0
-16.47578,-9.9244375
-7.014899e-18,-0.0
-9.688395,-3.2935894
-2.514e-42,-0.0
-1.2748839,-2.8992052
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.8992052
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,0.053728327
1.2739598,2.8992052
9.80899,4.9622188
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-0.8476732
0.08592949,-0.0
0.6811097,-0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,0.4532891
-2.952416,-3.7316427
16.475853,9.9244375
0.058616053,-0.0
-9.688449,-3.2935894
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,4.9622188
1.2738684,2.8992052
4.97e-43,0.0
8.67e-43,0.0
7.825809,0.8476732
9.688242,3.2935894
5.2833533,5.3451214
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-4.9622188
1.198e-42,0.0
0.0055232905,0.0
11.39935,11.975969
0.004746409,-2.4459162
2.9524271,3.7316427
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,4.9622188
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.3451214
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,9.9244375
8.251492,4.9622188
12.605892,4.487371
1.394e-42,-0.0
12.491148,4.487371
0.1158056,0.0
12.493911,4.487371
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,2.4459162
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-3.7316427
0.6731645,0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,0.4532891
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.8476732
8.41428,8.034181
5.2834263,4.9153237
8.143064,8.034181
-16.475794,-16.068361
0.11506941,-0.0
-9.688444,-6.0830646
6e-44,-0.0
-16.47578,-16.068361
-7.014899e-18,-0.0
-9.688395,-6.0830646
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,1.1241093
0.6804205,1.1241093
8.389985,8.39
0.67431307,1.1241093
-1.273331,-0.0
0.9213771,0.4453641
0.920114,0.4453641
0.003714623,0.0
4.416752,3.5120974
1.2739598,-0.0
9.80899,9.603654
1.323e-42,0.0
-1.856602,-1.4212638
-7.8259044,-4.540068
0.08592949,-0.0
0.6811097,1.1241093
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.2505953
-2.952416,-7.439924
16.475853,16.068361
0.058616053,-0.0
-9.688449,-6.0830646
1.5211549,4.7707877
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.034181
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,4.540068
9.688242,6.0830646
5.2833533,4.9153237
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-8.034181
1.198e-42,0.0
0.0055232905,0.0
11.39935,13.776511
0.004746409,-0.12173243
2.9524271,7.439924
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,1.4212638
0.023609335,0.0
8.21655,8.034181
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.9153237
0.8583229,3.6466784
2.62e-42,-0.0
0.6560092,1.1241093
8.7e-44,-0.0
0.12058735,-0.0
16.47579,16.068361
8.251492,8.034181
12.605892,10.745094
1.394e-42,-0.0
12.491148,10.745094
0.1158056,0.0
12.493911,10.745094
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.12173243
0.007150173,-0.0
0.67359966,1.1241093
-2.9523504,-7.439924
0.6731645,1.1241093
-2.1e-44,-0.0
1.3443922,2.2482185
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.126486
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,3.415959
8.41428,5.530567
5.2834263,4.310407
8.143064,5.530567
-16.475794,-11.061134
0.11506941,-0.0
-9.688444,-5.1906967
6e-44,-0.0
-16.47578,-11.061134
-7.014899e-18,-0.0
-9.688395,-5.1906967
-2.514e-42,-0.0
-1.2748839,-3.5466292
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.5466292
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,2.7591486
1.2739598,3.5466292
9.80899,5.530567
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-4.426919
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.7828512
-2.952416,-2.3238084
16.475853,11.061134
0.058616053,-0.0
-9.688449,-5.1906967
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,1.878976
0.040559094,-0.0
0.03923911,-0.0
8.214698,5.530567
1.2738684,3.5466292
4.97e-43,0.0
8.67e-43,0.0
7.825809,4.426919
9.688242,5.1906967
5.2833533,4.310407
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-5.530567
1.198e-42,0.0
0.0055232905,0.0
11.39935,10.180845
0.004746409,-0.763778
2.9524271,2.3238084
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,5.530567
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.310407
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,11.061134
8.251492,5.530567
12.605892,8.9769125
1.394e-42,-0.0
12.491148,8.9769125
0.1158056,0.0
12.493911,8.9769125
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.763778
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.3238084
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.7828512
0.6009258,1.878976
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,4.426919
8.41428,9.432631
5.2834263,5.4748883
8.143064,9.432631
-16.475794,-18.865261
0.11506941,-0.0
-9.688444,-11.304955
6e-44,-0.0
-16.47578,-18.865261
-7.014899e-18,-0.0
-9.688395,-11.304955
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,0.6273774
0.6804205,0.6273774
8.389985,8.39
0.67431307,0.6273774
-1.273331,-0.0
0.9213771,2.2174783
0.920114,2.2174783
0.003714623,0.0
4.416752,3.2557728
1.2739598,-0.0
9.80899,12.277486
1.323e-42,0.0
-1.856602,-3.5256555
-7.8259044,-7.7121983
0.08592949,-0.0
0.6811097,0.6273774
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.8150316
-2.952416,-3.4072735
16.475853,18.865261
0.058616053,-0.0
-9.688449,-11.304955
1.5211549,0.6273774
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.432631
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,7.7121983
9.688242,11.304955
5.2833533,5.4748883
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-9.432631
1.198e-42,0.0
0.0055232905,0.0
11.39935,12.407818
0.004746409,-0.067100614
2.9524271,3.4072735
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,3.5256555
0.023609335,0.0
8.21655,9.432631
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.4748883
0.8583229,0.0
2.62e-42,-0.0
0.6560092,0.6273774
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.865261
8.251492,9.432631
12.605892,11.513556
1.394e-42,-0.0
12.491148,11.513556
0.1158056,0.0
12.493911,11.513556
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.067100614
0.007150173,-0.0
0.67359966,0.6273774
-2.9523504,-3.4072735
0.6731645,0.6273774
-2.1e-44,-0.0
1.3443922,1.2547548
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.1876541
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,7.0848207
8.41428,5.308106
5.2834263,5.127041
8.143064,5.308106
-16.475794,-10.616212
0.11506941,-0.0
-9.688444,-4.1627574
6e-44,-0.0
-16.47578,-10.616212
-7.014899e-18,-0.0
-9.688395,-4.1627574
-2.514e-42,-0.0
-1.2748839,-3.1149292
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.1149292
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,1.1374508
1.2739598,3.1149292
9.80899,5.308106
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-2.1506455
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,1.1028174
-2.952416,-3.3385253
16.475853,10.616212
0.058616053,-0.0
-9.688449,-4.1627574
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,5.308106
1.2738684,3.1149292
4.97e-43,0.0
8.67e-43,0.0
7.825809,2.1506455
9.688242,4.1627574
5.2833533,5.127041
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-5.308106
1.198e-42,0.0
0.0055232905,0.0
11.39935,11.580496
0.004746409,-2.0121117
2.9524271,3.3385253
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,5.308106
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.127041
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,10.616212
8.251492,5.308106
12.605892,6.478592
1.394e-42,-0.0
12.491148,6.478592
0.1158056,0.0
12.493911,6.478592
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,2.0121117
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-3.3385253
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.1028174
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,2.1506455
8.41428,8.551142
5.2834263,4.6456585
8.143064,8.551142
-16.475794,-17.102283
0.11506941,-0.0
-9.688444,-13.322241
6e-44,-0.0
-16.47578,-17.102283
-7.014899e-18,-0.0
-9.688395,-13.322241
-2.514e-42,-0.0
-1.2748839,-3.7800436
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-3.7800436
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,5.8121815
1.2739598,3.7800436
9.80899,8.551142
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-12.456626
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.9144287
-2.952416,-0.0
16.475853,17.102283
0.058616053,-0.0
-9.688449,-13.322241
1.5211549,2.7270968
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,8.551142
1.2738684,3.7800436
4.97e-43,0.0
8.67e-43,0.0
7.825809,12.456626
9.688242,13.322241
5.2833533,4.6456585
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-8.551142
1.198e-42,0.0
0.0055232905,0.0
11.39935,8.425702
0.004746409,-0.8656149
2.9524271,0.0
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,8.551142
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.6456585
0.8583229,2.7270968
2.62e-42,0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,17.102283
8.251492,8.551142
12.605892,18.30451
1.394e-42,-0.0
12.491148,18.30451
0.1158056,0.0
12.493911,18.30451
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,0.8656149
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-0.0
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.9144287
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,12.456626
8.41428,9.25814
5.2834263,4.7325335
8.143064,9.25814
-16.475794,-18.51628
0.11506941,-0.0
-9.688444,-7.246474
6e-44,-0.0
-16.47578,-18.51628
-7.014899e-18,-0.0
-9.688395,-7.246474
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,1.8852265
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,0.62848496
1.2739598,-0.0
9.80899,7.372913
1.323e-42,0.0
-1.856602,-6.61776
-7.8259044,-0.62871337
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,0.0
-2.952416,-2.7668188
16.475853,18.51628
0.058616053,1.8852265
-9.688449,-7.246474
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.25814
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,0.62871337
9.688242,7.246474
5.2833533,4.7325335
2.521e-42,-0.0
-3.19e-42,-0.0
-8.250223,-9.25814
1.198e-42,0.0
0.0055232905,-0.0
11.39935,17.887566
0.004746409,1.8852265
2.9524271,2.7668188
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,6.61776
0.023609335,1.8852265
8.21655,9.25814
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.7325335
0.8583229,1.8852265
2.62e-42,0.0
0.6560092,-1.8852265
8.7e-44,0.0
0.12058735,-0.0
16.47579,18.51628
8.251492,9.25814
12.605892,8.869537
1.394e-42,-0.0
12.491148,8.869537
0.1158056,0.0
12.493911,8.869537
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-1.8852265
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.7668188
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-1.8852265
0.0036126135,0.0
0.0029422797,0.0
2.7588007,1.8852265
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,2.5139399
8.41428,9.316477
5.2834263,4.323325
8.143064,9.316477
-16.475794,-18.632954
0.11506941,-0.0
-9.688444,-13.590597
6e-44,-0.0
-16.47578,-18.632954
-7.014899e-18,-0.0
-9.688395,-13.590597
-2.514e-42,-0.0
-1.2748839,-2.4954062
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-2.4954062
0.9213771,0.0
0.920114,-0.0
0.003714623,-0.0
4.416752,3.1511767
1.2739598,2.4954062
9.80899,9.316477
1.323e-42,0.0
-1.856602,-0.0
-7.8259044,-11.762677
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,0.667487
-2.952416,-2.5469513
16.475853,18.632954
0.058616053,-0.0
-9.688449,-13.590597
1.5211549,1.086917
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.316477
1.2738684,2.4954062
4.97e-43,0.0
8.67e-43,0.0
7.825809,11.762677
9.688242,13.590597
5.2833533,4.323325
2.521e-42,-0.0
-3.19e-42,0.0
-8.250223,-9.316477
1.198e-42,0.0
0.0055232905,0.0
11.39935,9.365683
0.004746409,-1.8279191
2.9524271,2.5469513
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,0.0
0.023609335,0.0
8.21655,9.316477
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.323325
0.8583229,1.086917
2.62e-42,0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,18.632954
8.251492,9.316477
12.605892,15.889537
1.394e-42,-0.0
12.491148,15.889537
0.1158056,0.0
12.493911,15.889537
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,1.8279191
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.5469513
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,0.667487
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,11.762677
8.41428,7.910235
5.2834263,4.1189337
8.143064,7.910235
-16.475794,-15.82047
0.11506941,-0.0
-9.688444,-5.7366495
6e-44,-0.0
-16.47578,-15.82047
-7.014899e-18,-0.0
-9.688395,-5.7366495
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,3.6260905
1.2739598,-0.0
9.80899,7.910235
1.323e-42,0.0
-1.856602,-6.696263
-7.8259044,-1.617716
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.5773294
-2.952416,-3.3875573
16.475853,15.82047
0.058616053,-0.0
-9.688449,-5.7366495
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,7.910235
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,1.617716
9.688242,5.7366495
5.2833533,4.1189337
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-7.910235
1.198e-42,0.0
0.0055232905,0.0
11.39935,14.202754
0.004746409,2.5773294
2.9524271,3.3875573
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,6.696263
0.023609335,0.0
8.21655,7.910235
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.1189337
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,15.82047
8.251492,7.910235
12.605892,11.0565605
1.394e-42,-0.0
12.491148,11.0565605
0.1158056,0.0
12.493911,11.0565605
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-2.5773294
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-3.3875573
0.6731645,-0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.5773294
0.6009258,-0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,1.617716
8.41428,11.129514
5.2834263,7.092238
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-8.055932
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-8.055932
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,1.7818986
1.2739598,-0.0
9.80899,10.0
1.323e-42,0.0
-1.856602,-10.062587
-7.8259044,-0.9636937
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.970349
-2.952416,-1.881481
16.475853,20.0
0.058616053,-0.0
-9.688449,-8.055932
1.5211549,1.0093994
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,0.9636937
9.688242,8.055932
5.2833533,7.092238
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-10.0
1.198e-42,-0.0
0.0055232905,-0.0
11.39935,19.036306
0.004746409,2.970349
2.9524271,1.881481
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,10.062587
0.023609335,-0.0
8.21655,10.0
0.17307706,1.1295137
0.95085186,8.687845
-6.2314916,-15.780084
0.8583229,1.0093994
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,12.262384
1.394e-42,0.0
12.491148,12.262384
0.1158056,0.0
12.493911,12.262384
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-2.970349
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.881481
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.0
0.0036126135,0.0
0.0029422797,0.0
2.7588007,2.970349
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,0.9636937
8.41428,9.1676235
5.2834263,5.486454
8.143064,9.1676235
-16.475794,-18.335247
0.11506941,-0.0
-9.688444,-6.7017303
6e-44,-0.0
-16.47578,-18.335247
-7.014899e-18,-0.0
-9.688395,-6.7017303
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.92814225
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,0.0
-1.273331,-0.0
0.9213771,0.0
0.920114,-0.0
0.003714623,0.0
4.416752,2.9713895
1.2739598,-0.0
9.80899,8.239482
1.323e-42,0.0
-1.856602,-8.548653
-7.8259044,-0.28713432
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,2.1340563
-2.952416,-2.1567228
16.475853,18.335247
0.058616053,0.92814225
-9.688449,-6.7017303
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,9.1676235
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,0.28713432
9.688242,6.7017303
5.2833533,5.486454
2.521e-42,0.0
-3.19e-42,-0.0
-8.250223,-9.1676235
1.198e-42,0.0
0.0055232905,-0.0
11.39935,18.048113
0.004746409,3.0621984
2.9524271,2.1567228
1.124e-42,-0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,8.548653
0.023609335,0.92814225
8.21655,9.1676235
0.17307706,0.0
0.95085186,0.0
-6.2314916,-5.486454
0.8583229,0.92814225
2.62e-42,-0.0
0.6560092,-0.92814225
8.7e-44,0.0
0.12058735,-0.0
16.47579,18.335247
8.251492,9.1676235
12.605892,11.988495
1.394e-42,-0.0
12.491148,11.988495
0.1158056,0.0
12.493911,11.988495
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-3.0621984
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-2.1567228
0.6731645,0.0
-2.1e-44,0.0
1.3443922,-0.92814225
0.0036126135,0.0
0.0029422797,0.0
2.7588007,3.0621984
0.6009258,0.0
0.004514037,-0.0
-6.88e-43,-0.0
7.0472054,1.2152766
8.41428,10.0
5.2834263,4.8942432
8.143064,10.0
-16.475794,-20.0
0.11506941,-0.0
-9.688444,-10.255799
6e-44,-0.0
-16.47578,-20.0
-7.014899e-18,-0.0
-9.688395,-10.255799
-2.514e-42,-0.0
-1.2748839,-0.0
0.032745544,0.0
0.6842353,-0.0
0.6804205,-0.0
8.389985,8.39
0.67431307,-0.0
-1.273331,-0.0
0.9213771,5.371586
0.920114,5.371586
0.003714623,0.0
4.416752,5.4536395
1.2739598,-0.0
9.80899,15.371586
1.323e-42,0.0
-1.856602,-8.184843
-7.8259044,-5.3615565
0.08592949,-0.0
0.6811097,0.0
-0.03841641,-0.0
0.039353315,0.0
3.4308422,3.2906003
-2.952416,-1.5593573
16.475853,20.0
0.058616053,-0.0
-9.688449,-10.255799
1.5211549,0.0
-0.005399181,-0.0
0.041800566,-0.0
0.37394923,-0.0
0.040559094,-0.0
0.03923911,-0.0
8.214698,10.0
1.2738684,0.0
4.97e-43,0.0
8.67e-43,0.0
7.825809,5.3615565
9.688242,10.255799
5.2833533,4.8942432
2.521e-42,0.0
-3.19e-42,0.0
-8.250223,-10.0
1.198e-42,0.0
0.0055232905,0.0
11.39935,14.638444
0.004746409,3.2906003
2.9524271,1.5593573
1.124e-42,0.0
-0.0054480224,-0.0
-3.87e-43,-0.0
8.132212e-18,-0.0
1.8565382,8.184843
0.023609335,0.0
8.21655,10.0
0.17307706,0.0
0.95085186,0.0
-6.2314916,-4.8942432
0.8583229,-0.0
2.62e-42,-0.0
0.6560092,-0.0
8.7e-44,-0.0
0.12058735,-0.0
16.47579,20.0
8.251492,10.0
12.605892,11.692054
1.394e-42,-0.0
12.491148,11.692054
0.1158056,0.0
12.493911,11.692054
-0.004950628,-0.0
0.12126368,0.0
-0.0072147343,-3.2906003
0.007150173,-0.0
0.67359966,-0.0
-2.9523504,-1.5593573
0.6731645,-0.0
-2.1e-44,-0.0
1.3443922,-0.0
0.0036126135,0.0
