Predictions,Labels
-3.42e-43,-0.0
1.3168205,2.789399
4.146663e-06,0.0
0.0010603536,0.0
2.764297,3.5170062
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,11.980344
8.487458,9.733112
5.389583,4.05065
8.194964,9.733112
-16.547737,-19.466225
0.08019181,-0.0
-9.523723,-13.570933
2.857e-42,-0.0
-16.547777,-19.466225
-6.3115535e-18,-0.0
-9.523991,-13.570933
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,1.8597711
0.6749026,1.8597711
8.389984,8.39
0.67290723,1.0464486
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,0.65440303
1.2760521,-0.0
9.822175,10.779561
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-14.286274
0.051229082,-0.0
0.6751876,1.8597711
-0.023373885,-0.0
0.065441296,0.0
3.4139628,5.887993
-3.0116553,-3.628859
16.54761,19.466225
0.098044425,-0.0
-9.524279,-13.570933
1.5103375,1.4531099
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,15.7883215
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.733112
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,14.286274
9.524063,13.570933
5.3895826,4.05065
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-9.733112
-3.92e-43,-0.0
5.8628037e-05,0.40666124
11.771697,8.492832
0.045549016,1.528663
3.0122025,3.628859
-3.07e-43,-0.0
-0.0005864986,-0.40666124
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.733112
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.05065
0.86402625,0.0
2.625e-42,-0.0
0.64358354,1.4531099
7.24e-43,0.0
0.083301485,-0.0
16.547766,19.466225
8.296814,9.733112
12.58037,11.730628
-2.389e-42,0.0
12.451977,11.323967
0.10048398,0.0
12.453894,11.730628
-0.0011053265,-0.40666124
0.07898408,0.0
-0.0444445,-1.528663
0.0008116733,0.40666124
0.6730533,1.4531099
-3.0115647,-3.628859
0.67431486,1.4531099
-3.42e-43,0.0
1.3168205,2.9062197
4.146663e-06,0.0
0.0010603536,0.0
2.764297,4.4348826
0.5579205,15.7883215
0.0009870218,0.40666124
4e-44,-0.0
6.750265,12.833164
8.487458,10.0
5.389583,7.3846774
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-13.449093
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-13.449093
-1.63e-42,-0.0
-1.2762308,-4.450547
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-4.450547
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,2.9812846
1.2760521,4.450547
9.822175,10.0
-2.66e-42,0.0
-2.044288,-0.7802947
-7.5009604,-10.514963
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.2967124
-3.0116553,-1.3200648
16.54761,20.0
0.098044425,-0.0
-9.524279,-13.449093
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,4.450547
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.514963
9.524063,13.449093
5.3895826,7.3846774
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,13.935584
0.045549016,-2.153835
3.0122025,1.3200648
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.7802947
0.036253035,0.0
8.2632475,10.0
0.23238547,0.0
1.0540577,5.622839
-6.444222,-13.007516
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,19.041832
-2.389e-42,-0.0
12.451977,19.041832
0.10048398,0.0
12.453894,19.041832
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,2.153835
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.3200648
0.67431486,-0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.2967124
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,10.514963
8.487458,11.807662
5.389583,8.030669
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-8.31738
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-8.31738
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,-0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,0.0
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,2.4901514
1.2760521,-0.0
9.822175,10.0
-2.66e-42,0.0
-2.044288,-10.451064
-7.5009604,-0.2867106
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.4203954
-3.0116553,-1.2315559
16.54761,20.0
0.098044425,-0.0
-9.524279,-8.31738
1.5103375,1.0895967
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,0.2867106
9.524063,8.31738
5.3895826,8.030669
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,-0.0
11.771697,19.71329
0.045549016,2.4203954
3.0122025,1.2315559
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,10.451064
0.036253035,0.0
8.2632475,10.0
0.23238547,1.8076617
1.0540577,2.428082
-6.444222,-10.458751
0.86402625,1.0895967
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,12.29249
-2.389e-42,-0.0
12.451977,12.29249
0.10048398,0.0
12.453894,12.29249
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-2.4203954
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.2315559
0.67431486,0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.4203954
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,0.2867106
8.487458,2.3702295
5.389583,4.058223
8.194964,0.050817296
-16.547737,-5.900165
0.08019181,3.4791183
-9.523723,-5.900165
2.857e-42,-0.0
-16.547777,-5.900165
-6.3115535e-18,-0.0
-9.523991,-5.900165
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-0.0
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,4.085503
1.2760521,-0.0
9.822175,2.3702295
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-5.321061
0.051229082,2.3194122
0.6751876,0.0
-0.023373885,-1.1597061
0.065441296,0.0
3.4139628,2.9000142
-3.0116553,-0.0
16.54761,5.900165
0.098044425,-0.0
-9.524279,-5.900165
1.5103375,2.0125055
-0.00033833226,-0.0
0.024764434,1.1597061
0.360974,0.0
0.023483537,1.1597061
0.023383986,1.1597061
8.263092,2.3702295
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,5.321061
9.524063,5.900165
5.3895826,4.058223
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-3.5299356
-3.92e-43,0.0
5.8628037e-05,-0.0
11.771697,4.058223
0.045549016,-0.57910436
3.0122025,0.0
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,2.3702295
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.058223
0.86402625,2.0125055
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,3.4791183
16.547766,5.900165
8.296814,3.5299356
12.58037,1.5956684
-2.389e-42,-0.0
12.451977,1.5956684
0.10048398,0.0
12.453894,1.5956684
-0.0011053265,-0.0
0.07898408,3.4791183
-0.0444445,0.57910436
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-0.0
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.9000142
0.5579205,6.9582367
0.0009870218,-0.0
4e-44,-0.0
6.750265,1.8419425
8.487458,8.969086
5.389583,9.516705
8.194964,8.969086
-16.547737,-17.938171
0.08019181,-0.0
-9.523723,-10.440036
2.857e-42,-0.0
-16.547777,-17.938171
-6.3115535e-18,-0.0
-9.523991,-10.440036
-1.63e-42,-0.0
-1.2762308,-5.1825094
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-5.1825094
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,1.2912256
1.2760521,5.1825094
9.822175,8.969086
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-6.1058407
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,0.8483143
-3.0116553,-2.3156269
16.54761,17.938171
0.098044425,-0.0
-9.524279,-10.440036
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.969086
1.2759826,5.1825094
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,6.1058407
9.524063,10.440036
5.3895826,9.516705
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-8.969086
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,17.014841
0.045549016,-4.334195
3.0122025,2.3156269
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.969086
0.23238547,0.0
1.0540577,0.0
-6.444222,-9.516705
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,17.938171
8.296814,8.969086
12.58037,16.021908
-2.389e-42,-0.0
12.451977,16.021908
0.10048398,0.0
12.453894,16.021908
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,4.334195
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.3156269
0.67431486,0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,0.8483143
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,6.1058407
8.487458,8.87062
5.389583,3.074158
8.194964,8.87062
-16.547737,-17.74124
0.08019181,-0.0
-9.523723,-12.076749
2.857e-42,-0.0
-16.547777,-17.74124
-6.3115535e-18,-0.0
-9.523991,-12.076749
-1.63e-42,-0.0
-1.2762308,-2.8867457
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-2.8867457
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,5.6248145
1.2760521,2.8867457
9.822175,8.87062
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-11.889337
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.6993334
-3.0116553,-2.7777455
16.54761,17.74124
0.098044425,-0.0
-9.524279,-12.076749
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.87062
1.2759826,2.8867457
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,11.889337
9.524063,12.076749
5.3895826,3.074158
1.1e-44,-0.0
2.763e-42,0.0
-8.296463,-8.87062
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,8.738649
0.045549016,-0.1874123
3.0122025,2.7777455
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.87062
0.23238547,0.0
1.0540577,0.0
-6.444222,-3.074158
0.86402625,-0.0
2.625e-42,0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,17.74124
8.296814,8.87062
12.58037,17.8628
-2.389e-42,-0.0
12.451977,17.8628
0.10048398,0.0
12.453894,17.8628
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.1874123
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-2.7777455
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.6993334
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,11.889337
8.487458,9.90646
5.389583,5.151892
8.194964,9.90646
-16.547737,-19.81292
0.08019181,-0.0
-9.523723,-10.876476
2.857e-42,-0.0
-16.547777,-19.81292
-6.3115535e-18,-0.0
-9.523991,-10.876476
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,0.18930547
0.6749026,0.18930547
8.389984,8.39
0.67290723,0.18930547
-1.2760711,-0.0
0.93378884,7.95311
0.9324569,7.95311
0.0007216914,0.0
4.3168926,3.326205
1.2760521,-0.0
9.822175,18.048876
-2.66e-42,0.0
-2.044288,-5.64569
-7.5009604,-6.2925005
0.051229082,-0.0
0.6751876,0.18930547
-0.023373885,-0.0
0.065441296,0.0
3.4139628,1.6296304
-3.0116553,-3.1014485
16.54761,19.81292
0.098044425,-0.0
-9.524279,-10.876476
1.5103375,0.18930547
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.90646
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,6.2925005
9.524063,10.876476
5.3895826,5.151892
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-9.90646
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,13.899031
0.045549016,1.061714
3.0122025,3.1014485
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,5.64569
0.036253035,0.0
8.2632475,9.90646
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.151892
0.86402625,0.0
2.625e-42,-0.0
0.64358354,0.18930547
7.24e-43,-0.0
0.083301485,-0.0
16.547766,19.81292
8.296814,9.90646
12.58037,6.7960153
-2.389e-42,-0.0
12.451977,6.7960153
0.10048398,0.0
12.453894,6.7960153
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-1.061714
0.0008116733,-0.0
0.6730533,0.18930547
-3.0115647,-3.1014485
0.67431486,0.18930547
-3.42e-43,-0.0
1.3168205,0.37861094
4.146663e-06,0.0
0.0010603536,0.0
2.764297,1.440325
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,6.103195
8.487458,8.318956
5.389583,4.582203
8.194964,8.318956
-16.547737,-16.637913
0.08019181,-0.0
-9.523723,-11.027936
2.857e-42,-0.0
-16.547777,-16.637913
-6.3115535e-18,-0.0
-9.523991,-11.027936
-1.63e-42,-0.0
-1.2762308,-2.5718594
0.052031986,0.0
0.6749165,0.4391052
0.6749026,0.4391052
8.389984,8.39
0.67290723,0.4391052
-1.2760711,-2.5718594
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,5.277289
1.2760521,2.5718594
9.822175,8.758061
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-10.3349085
0.051229082,-0.0
0.6751876,0.4391052
-0.023373885,-0.0
0.065441296,0.0
3.4139628,3.1961474
-3.0116553,-2.5990126
16.54761,16.637913
0.098044425,-0.0
-9.524279,-11.027936
1.5103375,0.4391052
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.318956
1.2759826,2.5718594
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.3349085
9.524063,11.027936
5.3895826,4.582203
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.318956
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,9.753075
0.045549016,-0.6930276
3.0122025,2.5990126
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.318956
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.582203
0.86402625,0.0
2.625e-42,-0.0
0.64358354,0.4391052
7.24e-43,-0.0
0.083301485,-0.0
16.547766,16.637913
8.296814,8.318956
12.58037,16.097061
-2.389e-42,-0.0
12.451977,16.097061
0.10048398,0.0
12.453894,16.097061
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,0.6930276
0.0008116733,-0.0
0.6730533,0.4391052
-3.0115647,-2.5990126
0.67431486,0.4391052
-3.42e-43,-0.0
1.3168205,0.8782104
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.7570422
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.895803
8.487458,9.207357
5.389583,5.5899596
8.194964,9.207357
-16.547737,-18.414715
0.08019181,-0.0
-9.523723,-10.816608
2.857e-42,-0.0
-16.547777,-18.414715
-6.3115535e-18,-0.0
-9.523991,-10.816608
-1.63e-42,-0.0
-1.2762308,-4.2431636
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-4.2431636
0.93378884,0.0
0.9324569,-0.0
0.0007216914,-0.0
4.3168926,4.9271216
1.2760521,4.2431636
9.822175,9.207357
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-9.469812
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.8963675
-3.0116553,-3.354943
16.54761,18.414715
0.098044425,-0.0
-9.524279,-10.816608
1.5103375,0.0
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,9.207357
1.2759826,4.2431636
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,9.469812
9.524063,10.816608
5.3895826,5.5899596
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-9.207357
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,13.1880665
0.045549016,-1.346796
3.0122025,3.354943
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,9.207357
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.5899596
0.86402625,-0.0
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,-0.0
0.083301485,-0.0
16.547766,18.414715
8.296814,9.207357
12.58037,19.195002
-2.389e-42,-0.0
12.451977,19.195002
0.10048398,0.0
12.453894,19.195002
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,1.346796
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-3.354943
0.67431486,0.0
-3.42e-43,-0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.8963675
0.5579205,-0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,9.469812
8.487458,7.734316
5.389583,5.252197
8.194964,7.734316
-16.547737,-15.468632
0.08019181,-0.0
-9.523723,-9.286145
2.857e-42,-0.0
-16.547777,-15.468632
-6.3115535e-18,-0.0
-9.523991,-9.286145
-1.63e-42,-0.0
-1.2762308,-0.0
0.052031986,0.0
0.6749165,2.1120832
0.6749026,2.1120832
8.389984,8.39
0.67290723,2.1120832
-1.2760711,-0.0
0.93378884,1.9232714
0.9324569,1.9232714
0.0007216914,0.0
4.3168926,8.699802
1.2760521,-0.0
9.822175,11.7696705
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-10.370198
0.051229082,-0.0
0.6751876,2.1120832
-0.023373885,-0.0
0.065441296,0.0
3.4139628,7.420302
-3.0116553,-4.070404
16.54761,15.468632
0.098044425,-0.0
-9.524279,-9.286145
1.5103375,3.9841628
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.734316
1.2759826,0.0
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,10.370198
9.524063,9.286145
5.3895826,5.252197
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-7.734316
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,9.3226
0.045549016,1.0840526
3.0122025,4.070404
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,7.734316
0.23238547,0.0
1.0540577,0.0
-6.444222,-5.252197
0.86402625,1.8720798
2.625e-42,-0.0
0.64358354,2.1120832
7.24e-43,-0.0
0.083301485,-0.0
16.547766,15.468632
8.296814,7.734316
12.58037,13.855163
-2.389e-42,-0.0
12.451977,13.855163
0.10048398,0.0
12.453894,13.855163
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-1.0840526
0.0008116733,-0.0
0.6730533,2.1120832
-3.0115647,-4.070404
0.67431486,2.1120832
-3.42e-43,-0.0
1.3168205,4.2241664
4.146663e-06,0.0
0.0010603536,0.0
2.764297,5.308219
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,8.258115
8.487458,12.297272
5.389583,8.785475
8.194964,10.0
-16.547737,-20.0
0.08019181,-0.0
-9.523723,-8.044778
2.857e-42,-0.0
-16.547777,-20.0
-6.3115535e-18,-0.0
-9.523991,-8.044778
-1.63e-42,-0.0
-1.2762308,-0.74069756
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-0.74069756
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,1.1119589
1.2760521,0.74069756
9.822175,10.0
-2.66e-42,0.0
-2.044288,-10.014739
-7.5009604,-0.0
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.7106593
-3.0116553,-1.1997858
16.54761,20.0
0.098044425,-0.0
-9.524279,-8.044778
1.5103375,2.2074947
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,10.0
1.2759826,0.74069756
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,-0.0
9.524063,8.044778
5.3895826,8.785475
1.1e-44,0.0
2.763e-42,-0.0
-8.296463,-10.0
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,20.740698
0.045549016,1.9699616
3.0122025,1.1997858
-3.07e-43,-0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,10.014739
0.036253035,0.0
8.2632475,10.0
0.23238547,2.2972713
1.0540577,8.364763
-6.444222,-17.150238
0.86402625,2.2074947
2.625e-42,-0.0
0.64358354,-0.0
7.24e-43,0.0
0.083301485,-0.0
16.547766,20.0
8.296814,10.0
12.58037,11.165385
-2.389e-42,-0.0
12.451977,11.165385
0.10048398,0.0
12.453894,11.165385
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-1.9699616
0.0008116733,-0.0
0.6730533,-0.0
-3.0115647,-1.1997858
0.67431486,-0.0
-3.42e-43,0.0
1.3168205,-0.0
4.146663e-06,0.0
0.0010603536,0.0
2.764297,2.7106593
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,0.0
8.487458,8.216328
5.389583,4.514334
8.194964,8.216328
-16.547737,-16.432655
0.08019181,-0.0
-9.523723,-5.1155696
2.857e-42,-0.0
-16.547777,-16.432655
-6.3115535e-18,-0.0
-9.523991,-5.1155696
-1.63e-42,-0.0
-1.2762308,-3.5419133
0.052031986,0.0
0.6749165,0.88459843
0.6749026,0.88459843
8.389984,8.39
0.67290723,0.88459843
-1.2760711,-3.5419133
0.93378884,5.1414833
0.9324569,5.1414833
0.0007216914,0.0
4.3168926,9.333214
1.2760521,3.5419133
9.822175,14.242409
-2.66e-42,0.0
-2.044288,-0.0
-7.5009604,-6.796944
0.051229082,-0.0
0.6751876,0.88459843
-0.023373885,-0.0
0.065441296,0.0
3.4139628,7.8770833
-3.0116553,-6.890573
16.54761,16.432655
0.098044425,-0.0
-9.524279,-5.1155696
1.5103375,3.643088
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,-0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,8.216328
1.2759826,3.5419133
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,6.796944
9.524063,5.1155696
5.3895826,4.514334
1.1e-44,0.0
2.763e-42,0.0
-8.296463,-8.216328
-3.92e-43,0.0
5.8628037e-05,0.0
11.771697,14.94682
0.045549016,1.6813747
3.0122025,6.890573
-3.07e-43,0.0
-0.0005864986,-0.0
2.793e-42,-0.0
-2.3389693e-17,-0.0
2.0442967,0.0
0.036253035,0.0
8.2632475,8.216328
0.23238547,0.0
1.0540577,0.0
-6.444222,-4.514334
0.86402625,2.7584896
2.625e-42,-0.0
0.64358354,0.88459843
7.24e-43,-0.0
0.083301485,-0.0
16.547766,16.432655
8.296814,8.216328
12.58037,15.7762985
-2.389e-42,-0.0
12.451977,15.7762985
0.10048398,0.0
12.453894,15.7762985
-0.0011053265,-0.0
0.07898408,0.0
-0.0444445,-1.6813747
0.0008116733,-0.0
0.6730533,0.88459843
-3.0115647,-6.890573
0.67431486,0.88459843
-3.42e-43,-0.0
1.3168205,1.7691969
4.146663e-06,0.0
0.0010603536,0.0
2.764297,6.992485
0.5579205,0.0
0.0009870218,-0.0
4e-44,-0.0
6.750265,5.912346
8.487458,7.362392
5.389583,6.07597
8.194964,7.362392
-16.547737,-14.724784
0.08019181,-0.0
-9.523723,-4.804536
2.857e-42,-0.0
-16.547777,-14.724784
-6.3115535e-18,-0.0
-9.523991,-4.804536
-1.63e-42,-0.0
-1.2762308,-1.2714345
0.052031986,0.0
0.6749165,-0.0
0.6749026,-0.0
8.389984,8.39
0.67290723,-0.0
-1.2760711,-1.2714345
0.93378884,0.0
0.9324569,-0.0
0.0007216914,0.0
4.3168926,2.4402
1.2760521,1.2714345
9.822175,7.362392
-2.66e-42,0.0
-2.044288,-5.739548
-7.5009604,-0.0
0.051229082,-0.0
0.6751876,0.0
-0.023373885,-0.0
0.065441296,0.0
3.4139628,2.206447
-3.0116553,-2.9092653
16.54761,14.724784
0.098044425,-0.0
-9.524279,-4.804536
1.5103375,3.122667
-0.00033833226,-0.0
0.024764434,-0.0
0.360974,0.0
0.023483537,-0.0
0.023383986,-0.0
8.263092,7.362392
1.2759826,1.2714345
1.645e-42,0.0
-2.759e-42,0.0
7.5007157,-0.0
9.524063,4.804536
