Predictions,Labels
11.56527328491211,5.9568610191345215
0.5976777076721191,0.0
0.027658939361572266,0.0
-6.265195846557617,-5.185951232910156
1.2831525802612305,-0.0
1.1344685554504395,-0.0
1.1755366325378418,-0.0
-0.012261390686035156,-0.0
0.3133382797241211,-0.0
16.38886260986328,11.913722038269043
9.552600860595703,5.9568610191345215
15.719395637512207,8.250732421875
-0.5578374862670898,-0.0
13.76908016204834,8.250732421875
-0.4373054504394531,0.0
15.097262382507324,8.250732421875
-0.3323087692260742,-0.0
-0.021695613861083984,0.0
-1.7955145835876465,2.017911911010742
0.7786569595336914,-0.0
2.079923152923584,-0.0
-0.847440242767334,-3.0744850635528564
2.1770613193511963,-0.0
-0.8147468566894531,-0.0
1.487523078918457,-0.0
2.0759379863739014,0.0
1.7995436191558838,0.0
2.6574718952178955,1.1501275300979614
0.5187525749206543,-0.0
0.7556352615356445,-0.0
0.20872783660888672,-0.0
10.505431175231934,3.653285503387451
11.080404281616211,9.341477394104004
6.173084259033203,5.079054355621338
7.5403032302856445,9.341477394104004
-16.30540657043457,-18.682954788208008
-0.21387195587158203,-0.0
-10.472344398498535,-15.149106979370117
1.7859876155853271,-0.0
-16.806224822998047,-18.682954788208008
0.32910633087158203,-0.0
-12.61422348022461,-15.149106979370117
-0.17621183395385742,-0.0
-1.3752784729003906,-0.0
-0.8070731163024902,0.0
1.0648353099822998,1.0790050029754639
1.2408840656280518,1.0790050029754639
6.0686845779418945,8.390000343322754
1.3257887363433838,1.0790050029754639
-0.14389276504516602,-0.0
1.6023614406585693,4.842568874359131
1.6050610542297363,4.842568874359131
0.6210331916809082,0.0
5.466087818145752,3.451978921890259
0.6099429130554199,-0.0
10.022851943969727,15.263051986694336
-0.5455994606018066,0.0
-1.5070991516113281,-0.0
-9.179573059082031,-13.30706787109375
-0.31660032272338867,-0.0
-1.6451125144958496,1.0790050029754639
0.5861597061157227,-0.0
-0.3011622428894043,0.0
2.2509968280792236,1.3949756622314453
-3.0959062576293945,-2.454843044281006
17.99190902709961,18.682954788208008
0.6647334098815918,-0.0
-8.400954246520996,-15.149106979370117
1.2915525436401367,1.0790050029754639
-0.13315916061401367,-0.0
0.5103225708007812,-0.0
1.0895061492919922,-0.0
-0.8086328506469727,-0.0
0.6877174377441406,-0.0
8.417060852050781,9.341477394104004
0.12865686416625977,0.0
-0.6044363975524902,0.0
-0.32497453689575195,0.0
12.61573314666748,13.30706787109375
6.249183654785156,15.149106979370117
5.111793518066406,5.079054355621338
-0.00746917724609375,0.0
2.7486910820007324,0.0
-8.192063331604004,-9.341477394104004
0.6623349189758301,0.0
0.10623550415039062,0.0
9.08919906616211,7.533897399902344
-0.73870849609375,-1.8420394659042358
1.1200389862060547,2.454843044281006
-0.5225648880004883,0.0
-0.5391640663146973,-0.0
1.3042402267456055,-0.0
-0.021000385284423828,-0.0
0.5398001670837402,0.0
-1.7936406135559082,0.0
11.665105819702148,9.341477394104004
0.7105121612548828,0.0
0.061964988708496094,0.0
-6.22292423248291,-5.079054355621338
1.325878620147705,0.0
0.983536958694458,-0.0
1.1378397941589355,1.0790050029754639
0.02322101593017578,-0.0
0.2169785499572754,-0.0
16.506731033325195,18.682954788208008
9.633443832397461,9.341477394104004
15.518290519714355,8.902364730834961
-0.28476381301879883,-0.0
13.657962799072266,8.902364730834961
-0.1804971694946289,0.0
14.005074501037598,8.902364730834961
-0.32298707962036133,-0.0
0.07468795776367188,0.0
-1.9062600135803223,1.8420394659042358
1.0520999431610107,-0.0
2.2098586559295654,1.0790050029754639
-0.8440361022949219,-2.454843044281006
1.8500709533691406,1.0790050029754639
-0.6738719940185547,-0.0
1.6235623359680176,2.1580100059509277
2.0893027782440186,0.0
1.860262155532837,0.0
2.6288020610809326,0.31597065925598145
0.5508136749267578,0.0
0.7373561859130859,-0.0
0.13558101654052734,-0.0
10.57544231414795,12.228062629699707
10.470431327819824,7.399978160858154
5.981218338012695,4.682979583740234
7.495484352111816,7.399978160858154
-15.890678405761719,-14.799956321716309
0.08167743682861328,-0.0
-10.71092414855957,-9.606901168823242
1.3890964984893799,-0.0
-16.738008499145508,-14.799956321716309
0.5059003829956055,-0.0
-12.657560348510742,-9.606901168823242
-0.32936668395996094,-0.0
-1.1422433853149414,-0.0
-0.887176513671875,0.0
1.4161746501922607,2.139906883239746
1.2726690769195557,2.139906883239746
6.295345306396484,8.390000343322754
1.9382634162902832,2.139906883239746
-0.05800580978393555,-0.0
1.4440016746520996,3.3468096256256104
1.2088611125946045,3.3468096256256104
0.8330721855163574,0.0
5.839561462402344,9.821627616882324
0.3982076644897461,-0.0
10.20865249633789,12.886693954467773
-0.5010838508605957,0.0
-1.3768773078918457,-0.0
-9.198302268981934,-11.343642234802246
-0.33629560470581055,-0.0
-0.8576397895812988,2.139906883239746
0.4822807312011719,-0.0
-0.011050701141357422,0.0
2.593973159790039,8.156461715698242
-3.1331424713134766,-3.0531482696533203
17.87216567993164,14.799956321716309
0.5214195251464844,-0.0
-8.529687881469727,-9.606901168823242
2.5626373291015625,5.418324947357178
0.14118576049804688,-0.0
0.14334487915039062,-0.0
1.269575834274292,-0.0
-0.7394118309020996,-0.0
0.40710926055908203,-0.0
8.483159065246582,7.399978160858154
0.19506549835205078,0.0
-0.5604681968688965,0.0
-0.40176963806152344,0.0
12.613506317138672,11.343642234802246
6.376798629760742,9.606901168823242
5.1093573570251465,4.682979583740234
-0.11951732635498047,0.0
2.829718589782715,0.0
-7.998281478881836,-7.399978160858154
0.6540107727050781,0.0
0.12533855438232422,0.0
9.086980819702148,7.736127853393555
-0.6973037719726562,1.736741304397583
1.1509790420532227,3.0531482696533203
-0.492220401763916,0.0
-0.49665069580078125,-0.0
1.348111867904663,-0.0
0.01125192642211914,-0.0
0.5466179847717285,0.0
-1.7916884422302246,0.0
11.548280715942383,7.399978160858154
0.6604452133178711,0.0
0.0017557144165039062,0.0
-6.2902374267578125,-4.682979583740234
1.4567997455596924,3.2784180641174316
1.283806324005127,-0.0
1.1221823692321777,2.139906883239746
0.31525135040283203,-0.0
0.16740798950195312,-0.0
15.873981475830078,14.799956321716309
9.513484001159668,7.399978160858154
15.601344108581543,12.884774208068848
-0.7005648612976074,-0.0
13.772628784179688,12.884774208068848
-0.019591808319091797,0.0
14.4647216796875,12.884774208068848
-0.22748136520385742,-0.0
-0.10250568389892578,0.0
-1.9454212188720703,-1.736741304397583
0.40242862701416016,-0.0
2.071969985961914,2.139906883239746
-0.7881660461425781,-3.0531482696533203
2.063927173614502,2.139906883239746
-0.5631957054138184,-0.0
2.4025955200195312,4.279813766479492
2.2272233963012695,0.0
1.3800110816955566,0.0
3.1171040534973145,6.016554832458496
0.5333938598632812,0.0
0.7901287078857422,-0.0
-0.1788187026977539,-0.0
10.461715698242188,9.2037353515625
10.818982124328613,8.212565422058105
6.131139755249023,3.192676067352295
7.455768585205078,8.212565422058105
-16.728097915649414,-16.42513084411621
-0.575078010559082,-0.0
-10.562851905822754,-4.375915050506592
1.4580271244049072,-0.0
-16.767314910888672,-16.42513084411621
0.32763195037841797,-0.0
-12.76852035522461,-4.375915050506592
-0.48014163970947266,-0.0
-1.0019121170043945,-1.3255912065505981
-0.6721773147583008,2.1199519634246826
1.215188980102539,-0.0
1.267493724822998,-0.0
5.8419508934021,8.390000343322754
1.312467098236084,0.0
-0.166839599609375,-1.3255912065505981
1.336726427078247,0.0
1.3789799213409424,-0.0
0.7528085708618164,0.0
5.7539873123168945,3.1084511280059814
0.45941829681396484,1.3255912065505981
10.143960952758789,6.0926127433776855
-0.7334733009338379,0.0
-1.4195594787597656,-4.911558628082275
-9.379081726074219,-0.38887819647789
-0.5276145935058594,-0.0
-1.1205925941467285,0.0
0.5991697311401367,-0.0
-0.21971750259399414,0.0
2.207423686981201,2.250113010406494
-3.1361570358276367,-3.692112684249878
17.885896682739258,16.42513084411621
0.29994630813598633,2.1199519634246826
-8.555994033813477,-4.375915050506592
1.8389973640441895,0.0
-0.09292936325073242,-0.0
0.34331226348876953,-0.0
2.09727144241333,0.0
-0.6986308097839355,-0.0
0.6146383285522461,-0.0
8.421944618225098,8.212565422058105
0.18253612518310547,1.3255912065505981
-0.6403770446777344,0.0
-0.39116716384887695,0.0
12.61844253540039,0.38887819647789
6.317755699157715,4.375915050506592
5.113263130187988,3.192676067352295
-0.1610865592956543,-0.0
2.7640864849090576,0.0
-8.096900939941406,-8.212565422058105
0.6687712669372559,0.0
0.1266474723815918,0.0
9.05404281616211,17.36184310913086
-0.7049779891967773,3.044473886489868
1.1719956398010254,3.692112684249878
-0.4713006019592285,-0.0
-0.4760456085205078,-0.0
1.3570265769958496,-0.0
-0.0355830192565918,-0.0
0.5712156295776367,4.911558628082275
-1.8581933975219727,2.1199519634246826
11.459066390991211,8.212565422058105
0.7039499282836914,0.0
-0.10704374313354492,0.0
-6.265876770019531,-3.192676067352295
1.3472425937652588,2.1199519634246826
0.8827676773071289,0.0
1.2154691219329834,-2.1199519634246826
0.1578669548034668,-0.0
0.3440828323364258,-0.0
17.041118621826172,16.42513084411621
9.66972541809082,8.212565422058105
15.65687084197998,10.349220275878906
-0.2517099380493164,-0.0
13.797935485839844,10.349220275878906
-0.13361883163452148,0.0
14.656752586364746,10.349220275878906
-0.4456644058227539,-0.0
0.1147623062133789,0.0
-2.201402187347412,-3.044473886489868
1.2064645290374756,-0.0
2.4235637187957764,-0.0
-0.8001751899719238,-3.692112684249878
2.1918203830718994,-0.0
-0.9259977340698242,0.0
1.9460253715515137,-2.1199519634246826
2.135685920715332,0.0
1.7129039764404297,0.0
2.852367401123047,4.370065212249756
0.7574329376220703,-0.0
0.6502227783203125,-0.0
-0.4197511672973633,-0.0
10.492246627807617,2.5088303089141846
10.673022270202637,6.421418190002441
6.052002906799316,5.534658908843994
7.486639022827148,6.421418190002441
-15.476490020751953,-12.842836380004883
0.36546754837036133,-0.0
-10.568063735961914,-7.6568169593811035
1.3883001804351807,-0.0
-16.779865264892578,-12.842836380004883
0.5423498153686523,-0.0
-12.488897323608398,-7.6568169593811035
0.03378582000732422,-0.0
-1.0561599731445312,-0.0
-0.7982192039489746,0.0
1.3644013404846191,1.6262351274490356
1.251682996749878,1.6262351274490356
6.21205997467041,8.390000343322754
1.8834609985351562,1.6262351274490356
-0.0742197036743164,-0.0
1.669163703918457,0.0
1.4649577140808105,-0.0
0.7233676910400391,0.0
5.609614849090576,4.589303493499756
0.585233211517334,-0.0
10.099699974060059,8.047653198242188
-0.18099308013916016,0.0
-1.4120807647705078,-0.0
-9.021698951721191,-7.000863552093506
-0.17871665954589844,-0.0
-1.4530439376831055,1.6262351274490356
0.5181422233581543,-0.0
-0.18935012817382812,0.0
2.5338473320007324,4.222752094268799
-3.163423538208008,-3.5597848892211914
17.758785247802734,12.842836380004883
0.5010380744934082,-0.0
-8.629960060119629,-7.6568169593811035
2.052009344100952,1.6262351274490356
0.13601255416870117,-0.0
0.23660564422607422,-0.0
0.5620574951171875,-0.0
-0.8180761337280273,-0.0
0.4838142395019531,-0.0
8.486495971679688,6.421418190002441
0.14033269882202148,0.0
-0.6215848922729492,0.0
-0.3745231628417969,0.0
12.616479873657227,7.000863552093506
6.333688735961914,7.6568169593811035
5.110393047332764,5.534658908843994
0.011688709259033203,0.0
2.805431365966797,0.0
-8.032837867736816,-6.421418190002441
0.6455540657043457,0.0
0.10302352905273438,0.0
9.111268043518066,9.094443321228027
-0.7073569297790527,-0.6559533476829529
1.1317124366760254,3.5597848892211914
-0.5076656341552734,0.0
-0.5235562324523926,-0.0
1.340003490447998,-0.0
0.03033733367919922,-0.0
0.5538773536682129,0.0
-1.781064510345459,0.0
11.520868301391602,6.421418190002441
0.5773792266845703,0.0
0.06747055053710938,0.0
-6.29727840423584,-5.534658908843994
1.5077850818634033,0.0
1.5025386810302734,-0.0
1.1029808521270752,1.6262351274490356
0.2707352638244629,-0.0
0.058899879455566406,-0.0
16.133975982666016,12.842836380004883
9.523686408996582,6.421418190002441
15.492818832397461,9.042140007019043
-0.4732666015625,-0.0
13.682440757751465,9.042140007019043
-0.06379365921020508,0.0
13.692437171936035,9.042140007019043
-0.09207963943481445,-0.0
-0.12336540222167969,0.0
-1.7071638107299805,0.6559533476829529
0.6808156967163086,-0.0
2.0321130752563477,1.6262351274490356
-0.827336311340332,-3.5597848892211914
1.9271574020385742,1.6262351274490356
-0.353823184967041,-0.0
1.9923813343048096,3.2524702548980713
2.2436602115631104,0.0
1.7071192264556885,0.0
2.6789371967315674,2.5965170860290527
0.3657217025756836,0.0
0.8849139213562012,-0.0
0.2869391441345215,-0.0
10.497955322265625,5.374628067016602
11.057180404663086,4.962218761444092
6.194662570953369,5.345121383666992
7.524851322174072,4.962218761444092
-16.39453125,-9.924437522888184
-0.3296041488647461,-0.0
-10.576302528381348,-3.2935893535614014
1.3940796852111816,-0.0
-16.68967628479004,-9.924437522888184
0.416989803314209,-0.0
-12.783710479736328,-3.2935893535614014
-0.2586855888366699,-0.0
-1.145866870880127,-2.899205207824707
-0.8357915878295898,0.0
1.337538242340088,-0.0
1.2870166301727295,-0.0
6.181210994720459,8.390000343322754
1.4065124988555908,-0.0
-0.11882781982421875,-2.899205207824707
1.4275665283203125,0.0
1.441399097442627,-0.0
0.6889309883117676,0.0
5.285383224487305,0.05372832715511322
0.6765270233154297,2.899205207824707
10.065591812133789,4.962218761444092
-0.24359798431396484,0.0
-1.3710803985595703,-0.0
-9.180569648742676,-0.8476731777191162
-0.3747568130493164,-0.0
-1.714827060699463,-0.0
0.6275243759155273,-0.0
-0.23321056365966797,0.0
2.345089912414551,0.45328909158706665
-3.1243906021118164,-3.731642723083496
18.001041412353516,9.924437522888184
0.5652084350585938,-0.0
-8.566286087036133,-3.2935893535614014
1.3240482807159424,0.0
-0.2217702865600586,-0.0
0.48505210876464844,-0.0
1.070664644241333,-0.0
-0.7977533340454102,-0.0
0.6899471282958984,-0.0
8.409749984741211,4.962218761444092
0.14027738571166992,2.899205207824707
-0.6863503456115723,0.0
-0.3338961601257324,0.0
12.614349365234375,0.8476731777191162
6.3180251121521,3.2935893535614014
5.086240768432617,5.345121383666992
0.007498264312744141,0.0
2.788703203201294,0.0
-8.089412689208984,-4.962218761444092
0.6887683868408203,0.0
0.10610485076904297,0.0
9.044266700744629,11.975969314575195
-0.7021770477294922,-2.445916175842285
1.1554808616638184,3.731642723083496
-0.49683380126953125,0.0
-0.5039834976196289,-0.0
1.3703281879425049,-0.0
0.00948476791381836,-0.0
0.5710511207580566,0.0
-1.8263206481933594,0.0
11.54537582397461,4.962218761444092
0.5865974426269531,0.0
0.0142364501953125,0.0
-6.269193649291992,-5.345121383666992
1.288139820098877,-0.0
1.1084716320037842,-0.0
1.174452304840088,-0.0
0.0010409355163574219,-0.0
0.30817556381225586,-0.0
16.4588623046875,9.924437522888184
9.527755737304688,4.962218761444092
15.743839263916016,4.48737096786499
-0.5459861755371094,-0.0
13.75826644897461,4.48737096786499
-0.43880319595336914,0.0
15.086539268493652,4.48737096786499
-0.3119821548461914,-0.0
-0.02113199234008789,0.0
-1.8043675422668457,2.445916175842285
0.774956226348877,-0.0
2.076425552368164,-0.0
-0.8437833786010742,-3.731642723083496
2.1641311645507812,0.0
-0.7742762565612793,-0.0
1.5199775695800781,-0.0
2.056788444519043,0.0
1.7546639442443848,0.0
2.676539421081543,0.45328909158706665
0.5191211700439453,0.0
0.7507314682006836,-0.0
0.18869400024414062,-0.0
10.505638122558594,0.8476731777191162
10.680994033813477,8.034180641174316
6.0130767822265625,4.915323734283447
7.312324523925781,8.034180641174316
-15.983949661254883,-16.068361282348633
-0.09675216674804688,-0.0
-10.899290084838867,-6.083064556121826
1.2597887516021729,-0.0
-16.79546546936035,-16.068361282348633
0.3511466979980469,-0.0
-12.652385711669922,-6.083064556121826
-0.242523193359375,-0.0
-1.179659366607666,-0.0
-0.6282663345336914,0.0
1.316997766494751,1.1241092681884766
1.3261711597442627,1.1241092681884766
6.236074447631836,8.390000343322754
1.9101808071136475,1.1241092681884766
-0.09221887588500977,-0.0
1.5954763889312744,0.4453640878200531
1.2629642486572266,0.4453640878200531
0.8383197784423828,0.0
5.638551712036133,3.5120973587036133
0.4385533332824707,-0.0
10.196022033691406,9.603653907775879
-0.684361457824707,0.0
-1.5450544357299805,-1.4212638139724731
-9.050904273986816,-4.54006814956665
